timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:44:39.495,run_200,0.0,40140800,5274851036,,,1
2025-08-29 03:44:39.602,run_200,19.9,40140800,4688848509,,,1
2025-08-29 03:44:39.703,run_200,0.0,40140800,4465043626,,,1
2025-08-29 03:44:39.803,run_200,0.0,40140800,4121755298,,,1
2025-08-29 03:44:39.897,run_200,20.0,40140800,3545345488,,,1
2025-08-29 03:44:40.013,run_200,0.0,40140800,4684319196,,,1
2025-08-29 03:44:40.111,run_200,20.0,40140800,3708326942,,,1
2025-08-29 03:44:40.212,run_200,19.9,40140800,3415814019,,,1
2025-08-29 03:44:40.314,run_200,0.0,40140800,2802785175,,,1
2025-08-29 03:44:40.405,run_200,19.9,40140800,4084019412,,,1
2025-08-29 03:44:40.503,run_200,0.0,40140800,4248727235,,,1
2025-08-29 03:44:40.619,run_200,20.0,40140800,5407232687,,,1
2025-08-29 03:44:40.711,run_200,0.0,40140800,6160028210,,,1
2025-08-29 03:44:40.812,run_200,0.0,40140800,5858804270,,,1
2025-08-29 03:44:40.912,run_200,0.0,40140800,5597218720,,,1
2025-08-29 03:44:41.010,run_200,39.9,40140800,4490549680,,,1
2025-08-29 03:44:41.122,run_200,0.0,40304640,5437071226,,,1
2025-08-29 03:44:41.222,run_200,0.0,40304640,5187651393,,,1
2025-08-29 03:44:41.333,run_200,0.0,40304640,5507912832,,,1
2025-08-29 03:44:41.427,run_200,0.0,40304640,5336054929,,,1
2025-08-29 03:44:41.524,run_200,0.0,40304640,5603312740,,,1
2025-08-29 03:44:41.632,run_200,0.0,40304640,5294415200,,,1
2025-08-29 03:44:41.721,run_200,0.0,40304640,6129839631,,,1
2025-08-29 03:44:41.835,run_200,0.0,40304640,4751172172,,,1
2025-08-29 03:44:41.933,run_200,0.0,40304640,3796088595,,,1
2025-08-29 03:44:42.025,run_200,0.0,40304640,5924112675,,,1
2025-08-29 03:44:42.137,run_200,20.0,41123840,4918062184,,,1
2025-08-29 03:44:42.230,run_200,20.0,41123840,6476328409,,,1
2025-08-29 03:44:42.322,run_200,20.0,41123840,6997239512,,,1
2025-08-29 03:44:42.419,run_200,0.0,41123840,6898787973,,,1
2025-08-29 03:44:42.526,run_200,0.0,41123840,5559260119,,,1
2025-08-29 03:44:42.621,run_200,20.0,41123840,5832016600,,,1
2025-08-29 03:44:42.730,run_200,20.0,41123840,6010555862,,,1
2025-08-29 03:44:42.823,run_200,0.0,41123840,4899752779,,,1
2025-08-29 03:44:42.928,run_200,20.0,41123840,6562379756,,,1
2025-08-29 03:44:43.029,run_200,20.0,41123840,6596574421,,,1
2025-08-29 03:44:43.122,run_200,20.0,41123840,7006752402,,,1
2025-08-29 03:44:43.236,run_200,0.0,41123840,5994378042,,,1
2025-08-29 03:44:43.346,run_200,0.0,41123840,5484653283,,,1
2025-08-29 03:44:43.440,run_200,20.0,41123840,5804430178,,,1
2025-08-29 03:44:43.530,run_200,20.0,41123840,6381941383,,,1
2025-08-29 03:44:43.629,run_200,0.0,41123840,5874427831,,,1
2025-08-29 03:44:43.742,run_200,0.0,41123840,5678748405,,,1
2025-08-29 03:44:43.839,run_200,20.0,41123840,6376763295,,,1
2025-08-29 03:44:43.938,run_200,19.9,41123840,5264813025,,,1
2025-08-29 03:44:44.043,run_200,19.9,41123840,6961009187,,,1
2025-08-29 03:44:44.146,run_200,20.0,41123840,6382688988,,,1
2025-08-29 03:44:44.239,run_200,20.0,41123840,7578827547,,,1
2025-08-29 03:44:44.336,run_200,20.0,41123840,5134854782,,,1
2025-08-29 03:44:44.439,run_200,19.9,41123840,5936146451,,,1
2025-08-29 03:44:44.531,run_200,0.0,41123840,6057468525,,,1
2025-08-29 03:44:44.636,run_200,0.0,41123840,6032607942,,,1
2025-08-29 03:44:44.737,run_200,0.0,41123840,6208502769,,,1
2025-08-29 03:44:44.845,run_200,19.9,41123840,7190338195,,,1
2025-08-29 03:44:44.945,run_200,19.9,41123840,5950802770,,,1
2025-08-29 03:44:45.040,run_200,20.0,41123840,7462159698,,,1
2025-08-29 03:44:45.134,run_200,20.0,41123840,7621805898,,,1
2025-08-29 03:44:45.239,run_200,20.0,41123840,5585703330,,,1
2025-08-29 03:44:45.339,run_200,20.0,41123840,6563217248,,,1
2025-08-29 03:44:45.445,run_200,20.0,41123840,6506944537,,,1
2025-08-29 03:44:45.563,run_200,20.0,41123840,6172662428,,,1
2025-08-29 03:44:45.655,run_200,0.0,41123840,5408700702,,,1
2025-08-29 03:44:45.761,run_200,0.0,41123840,7083568606,,,1
2025-08-29 03:44:45.856,run_200,0.0,41123840,5752758692,,,1
2025-08-29 03:44:45.962,run_200,20.0,41123840,8699627870,,,1
2025-08-29 03:44:46.053,run_200,20.0,41123840,7499524032,,,1
2025-08-29 03:44:46.160,run_200,0.0,41123840,6558051184,,,1
2025-08-29 03:44:46.260,run_200,0.0,41123840,6508912318,,,1
2025-08-29 03:44:46.355,run_200,0.0,41123840,7006748346,,,1
2025-08-29 03:44:46.452,run_200,0.0,41123840,6217836565,,,1
2025-08-29 03:44:46.549,run_200,19.9,41123840,6570459952,,,1
2025-08-29 03:44:46.653,run_200,19.9,41123840,6266713947,,,1
2025-08-29 03:44:46.755,run_200,20.0,41123840,6464858140,,,1
2025-08-29 03:44:46.856,run_200,19.9,41123840,5813665440,,,1
2025-08-29 03:44:46.956,run_200,20.0,41123840,6394827120,,,1
2025-08-29 03:44:47.061,run_200,20.0,41123840,8395061962,,,1
2025-08-29 03:44:47.164,run_200,20.0,41123840,7521524438,,,1
2025-08-29 03:44:47.250,run_200,20.0,41123840,7583014502,,,1
2025-08-29 03:44:47.347,run_200,20.0,41123840,6857591818,,,1
2025-08-29 03:44:47.453,run_200,0.0,41123840,7195619742,,,1
2025-08-29 03:44:47.554,run_200,0.0,41123840,6514511534,,,1
2025-08-29 03:44:47.648,run_200,0.0,41123840,7007889330,,,1
2025-08-29 03:44:47.761,run_200,20.0,41123840,7296109287,,,1
2025-08-29 03:44:47.869,run_200,20.0,41123840,7246967340,,,1
2025-08-29 03:44:47.964,run_200,19.9,41123840,7891015300,,,1
2025-08-29 03:44:48.055,run_200,20.0,41123840,7686281499,,,1
2025-08-29 03:44:48.160,run_200,20.0,41123840,6765111259,,,1
2025-08-29 03:44:48.266,run_200,20.0,41123840,9264408804,,,1
2025-08-29 03:44:48.362,run_200,20.0,41123840,7584123568,,,1
2025-08-29 03:44:48.461,run_200,20.0,41123840,9339634355,,,1
2025-08-29 03:44:48.566,run_200,20.0,41123840,8309597917,,,1
2025-08-29 03:44:48.658,run_200,0.0,41123840,7594692096,,,1
2025-08-29 03:44:48.761,run_200,20.0,41123840,7241840055,,,1
2025-08-29 03:44:48.867,run_200,20.0,41123840,9036381277,,,1
2025-08-29 03:44:48.959,run_200,20.0,41123840,6134338600,,,1
2025-08-29 03:44:49.062,run_200,20.0,41123840,8613353393,,,1
2025-08-29 03:44:49.162,run_200,20.0,41123840,9305815429,,,1
2025-08-29 03:44:49.261,run_200,20.0,41123840,9872794346,,,1
2025-08-29 03:44:49.362,run_200,19.9,41123840,9087359424,,,1
2025-08-29 03:44:49.459,run_200,20.0,41123840,6997555417,,,1
2025-08-29 03:44:49.559,run_200,20.0,41123840,6573560511,,,1
2025-08-29 03:44:49.660,run_200,20.0,41123840,9876804192,,,1
2025-08-29 03:44:49.768,run_200,20.0,41123840,8399091055,,,1
2025-08-29 03:44:49.858,run_200,20.0,41123840,7415467720,,,1
2025-08-29 03:44:49.960,run_200,20.0,41123840,7529414534,,,1
2025-08-29 03:44:50.059,run_200,19.9,41123840,7596217126,,,1
2025-08-29 03:44:50.166,run_200,20.0,41123840,8410143167,,,1
2025-08-29 03:44:50.262,run_200,20.0,41123840,7863926616,,,1
2025-08-29 03:44:50.362,run_200,20.0,41123840,9466672875,,,1
2025-08-29 03:44:50.463,run_200,0.0,41123840,10040840808,,,1
2025-08-29 03:44:50.560,run_200,0.0,41123840,8892938730,,,1
2025-08-29 03:44:50.665,run_200,0.0,41123840,9904317127,,,1
2025-08-29 03:44:50.756,run_200,0.0,41123840,7049142444,,,1
2025-08-29 03:44:50.853,run_200,20.0,41123840,8443748628,,,1
2025-08-29 03:44:50.966,run_200,19.9,41123840,9321157999,,,1
2025-08-29 03:44:51.080,run_200,20.0,41123840,9546388412,,,1
2025-08-29 03:44:51.172,run_200,19.9,41123840,8490958382,,,1
2025-08-29 03:44:51.272,run_200,20.0,41123840,10608903919,,,1
2025-08-29 03:44:51.375,run_200,20.0,41123840,9095103691,,,1
2025-08-29 03:44:51.480,run_200,0.0,41123840,6938398815,,,1
2025-08-29 03:44:51.568,run_200,20.0,41123840,7904258362,,,1
