timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:51:24.044,run_237,0.0,40468480,3843214182,,,1
2025-09-07 03:51:24.143,run_237,20.0,40468480,3395500199,,,1
2025-09-07 03:51:24.243,run_237,0.0,40468480,2975458200,,,1
2025-09-07 03:51:24.343,run_237,0.0,40468480,3556212300,,,1
2025-09-07 03:51:24.443,run_237,0.0,40468480,3328190400,,,1
2025-09-07 03:51:24.545,run_237,0.0,40468480,3426012180,,,1
2025-09-07 03:51:24.645,run_237,0.0,40468480,3267201707,,,1
2025-09-07 03:51:24.743,run_237,0.0,40468480,3793318056,,,1
2025-09-07 03:51:24.845,run_237,0.0,40468480,4228560924,,,1
2025-09-07 03:51:24.946,run_237,19.9,40468480,3764835149,,,1
2025-09-07 03:51:25.046,run_237,0.0,40468480,3337981000,,,1
2025-09-07 03:51:25.161,run_237,0.0,40468480,4045449056,,,1
2025-09-07 03:51:25.266,run_237,0.0,40468480,3442839248,,,1
2025-09-07 03:51:25.364,run_237,0.0,40468480,4732697752,,,1
2025-09-07 03:51:25.465,run_237,20.0,40468480,5307258961,,,1
2025-09-07 03:51:25.566,run_237,20.0,40468480,3246476616,,,1
2025-09-07 03:51:25.661,run_237,0.0,40468480,4428244001,,,1
2025-09-07 03:51:25.764,run_237,0.0,40468480,4905375889,,,1
2025-09-07 03:51:25.866,run_237,0.0,40468480,4637211706,,,1
2025-09-07 03:51:25.962,run_237,39.9,40468480,4442987943,,,1
2025-09-07 03:51:26.066,run_237,0.0,41615360,4378309471,,,1
2025-09-07 03:51:26.166,run_237,0.0,41615360,4563797095,,,1
2025-09-07 03:51:26.262,run_237,0.0,41615360,4111884790,,,1
2025-09-07 03:51:26.363,run_237,20.0,41615360,4213561486,,,1
2025-09-07 03:51:26.463,run_237,0.0,41615360,4708249057,,,1
2025-09-07 03:51:26.565,run_237,20.0,41615360,4849036500,,,1
2025-09-07 03:51:26.662,run_237,0.0,41779200,5023793172,,,1
