timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:11:21.921,run_71,0.0,40796160,3538518745,,,1
2025-09-02 07:11:22.017,run_71,0.0,40796160,3591120989,,,1
2025-09-02 07:11:22.126,run_71,19.9,40796160,3495695541,,,1
2025-09-02 07:11:22.218,run_71,0.0,40796160,3244749215,,,1
2025-09-02 07:11:22.333,run_71,19.9,40796160,3497068895,,,1
2025-09-02 07:11:22.415,run_71,0.0,40796160,3290512265,,,1
2025-09-02 07:11:22.514,run_71,0.0,40796160,3430729030,,,1
2025-09-02 07:11:22.622,run_71,0.0,40796160,3618996291,,,1
2025-09-02 07:11:22.719,run_71,0.0,40796160,3557904147,,,1
2025-09-02 07:11:22.816,run_71,0.0,40796160,4480421616,,,1
2025-09-02 07:11:22.916,run_71,0.0,40796160,4841730253,,,1
2025-09-02 07:11:23.041,run_71,0.0,40796160,7107717851,,,1
2025-09-02 07:11:23.127,run_71,20.0,40796160,5313673634,,,1
2025-09-02 07:11:23.225,run_71,0.0,40796160,6546450545,,,1
2025-09-02 07:11:23.339,run_71,38.5,40960000,7432207627,,,1
2025-09-02 07:11:23.438,run_71,0.0,41123840,4693338650,,,1
2025-09-02 07:11:23.533,run_71,0.0,41123840,6022100311,,,1
2025-09-02 07:11:23.631,run_71,20.0,41123840,4978193129,,,1
2025-09-02 07:11:23.742,run_71,0.0,41123840,6076937160,,,1
2025-09-02 07:11:23.830,run_71,0.0,41123840,5651855189,,,1
2025-09-02 07:11:23.929,run_71,0.0,41123840,4897711761,,,1
2025-09-02 07:11:24.039,run_71,0.0,41123840,5032186525,,,1
2025-09-02 07:11:24.135,run_71,0.0,41123840,5936478815,,,1
2025-09-02 07:11:24.241,run_71,0.0,41123840,6555493581,,,1
2025-09-02 07:11:24.353,run_71,39.9,41123840,7008667488,,,1
2025-09-02 07:11:24.442,run_71,0.0,42106880,5464560867,,,1
2025-09-02 07:11:24.545,run_71,20.0,42106880,6180446398,,,1
2025-09-02 07:11:24.644,run_71,0.0,42106880,6602258072,,,1
2025-09-02 07:11:24.744,run_71,0.0,42106880,5546998186,,,1
2025-09-02 07:11:24.841,run_71,0.0,42106880,7134376725,,,1
2025-09-02 07:11:24.949,run_71,0.0,42106880,5829725255,,,1
2025-09-02 07:11:25.046,run_71,0.0,42106880,4880412517,,,1
2025-09-02 07:11:25.143,run_71,20.0,42106880,5787474048,,,1
2025-09-02 07:11:25.244,run_71,0.0,42106880,6359394816,,,1
