Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 11:43:00,0.11071789686552,31.94941599999525,0.08941599999525,31.86000000000000
2025-09-02 11:43:01,0.12531969309463,31.73880599999975,0.08880599999975,31.65000000000000
2025-09-02 11:43:02,0.14271047227926,31.65051500000351,0.09051500000351,31.56000000000000
2025-09-02 11:43:03,0.14478957915832,31.73069799999998,0.09069799999997,31.64000000000000
2025-09-02 11:43:04,0.13517587939698,31.42057600000233,0.09057600000233,31.33000000000000
2025-09-02 11:43:05,0.11659877800407,31.09143000000040,0.09143000000040,31.00000000000000
2025-09-02 11:43:06,0.13036887316827,29.69112499999901,0.09112499999901,29.60000000000000
2025-09-02 11:43:07,0.13295975547631,31.10082099999796,0.09082099999796,31.01000000000000
2025-09-02 11:43:08,0.11852231913802,31.48045399999741,0.09045399999741,31.39000000000000
2025-09-02 11:43:09,0.12244897959184,31.66947700000135,0.08947700000135,31.58000000000000
2025-09-02 11:43:10,0.12302194997448,31.79002599999803,0.09002599999803,31.70000000000000
2025-09-02 11:43:11,0.12506380806534,31.74033199999976,0.09033199999976,31.65000000000000
2025-09-02 11:43:12,0.12721743537760,31.72972200000426,0.08972200000426,31.64000000000000
2025-09-02 11:43:13,0.12834765032845,31.83100300000136,0.09100300000136,31.74000000000000
2025-09-02 11:43:14,0.12589559877175,31.74966000000510,0.08966000000510,31.66000000000000
2025-09-02 11:43:15,0.15086646279307,31.83868300000177,0.08868300000177,31.75000000000000
2025-09-02 11:43:16,0.13286004056795,31.83929399999761,0.08929399999761,31.75000000000000
2025-09-02 11:43:17,0.12906504065041,31.91898899999622,0.08898899999622,31.83000000000000
2025-09-02 11:43:18,0.13583375570198,31.90886699999857,0.08886699999857,31.82000000000000
2025-09-02 11:43:19,0.13235294117647,31.81008799999719,0.09008799999719,31.72000000000000
2025-09-02 11:43:20,0.14019162884518,31.95959899999900,0.08959899999900,31.87000000000000
2025-09-02 11:43:21,0.13401015228426,31.95892799999740,0.08892799999740,31.87000000000000
2025-09-02 11:43:22,0.12519083969466,32.00008700000413,0.09008700000413,31.91000000000000
