Date,CPU Utilization,CPU Power
2025-09-02 11:43:00,0.00303336703741,0.00244975342453
2025-09-02 11:43:01,0.00204603580563,0.00144989387755
2025-09-02 11:43:02,0.00308008213552,0.00195356115115
2025-09-02 11:43:03,0.00350701402806,0.00219683737024
2025-09-02 11:43:04,0.00502512562814,0.00336713754655
2025-09-02 11:43:05,0.00458248472505,0.00359331877731
2025-09-02 11:43:06,0.00454775138959,0.00317877906973
2025-09-02 11:43:07,0.00509424350484,0.00347973180069
2025-09-02 11:43:08,0.00513083632632,0.00391575757565
2025-09-02 11:43:09,0.00408163265306,0.00298256666671
2025-09-02 11:43:10,0.00510464522716,0.00373551867212
2025-09-02 11:43:11,0.00408371618173,0.00294961632652
2025-09-02 11:43:12,0.00456158134820,0.00321712350613
2025-09-02 11:43:13,0.00454775138959,0.00322451574808
2025-09-02 11:43:14,0.00460593654043,0.00328024390263
2025-09-02 11:43:15,0.00458715596330,0.00269644256762
2025-09-02 11:43:16,0.00456389452333,0.00306735114496
2025-09-02 11:43:17,0.00457317073171,0.00315315354317
2025-09-02 11:43:18,0.00506842372022,0.00331593283577
2025-09-02 11:43:19,0.00456389452333,0.00310648275852
2025-09-02 11:43:20,0.00504286434695,0.00322298561147
2025-09-02 11:43:21,0.00507614213198,0.00336848484839
2025-09-02 11:43:22,0.00458015267176,0.00329586585381
2025-09-02 11:43:23,0.00507614213198,0.00334205992505
2025-09-02 11:43:24,0.00560652395515,0.00380018146724
2025-09-02 11:43:25,0.00352112676056,0.00248580237159
2025-09-02 11:43:26,0.00460358056266,0.00333400408159
2025-09-02 11:43:27,0.00554156171285,0.00357511785720
2025-09-02 11:43:28,0.00505816894284,0.00270063253007
2025-09-02 11:43:29,0.00456389452333,0.00327603614462
2025-09-02 11:43:30,0.00459652706844,0.00347120425508
2025-09-02 11:43:31,0.00451354062187,0.00307943866183
2025-09-02 11:43:33,0.00406504065041,0.00319522807018
2025-09-02 11:43:34,0.00511508951407,0.00378573839680
2025-09-02 11:43:35,0.00504795557799,0.00336376865657
2025-09-02 11:43:36,0.00458481915436,0.00329587951799
2025-09-02 11:43:37,0.00403836446239,0.00298097478974
2025-09-02 11:43:38,0.00456389452333,0.00333203703728
2025-09-02 11:43:39,0.00406917599186,0.00308892703860
2025-09-02 11:43:40,0.00408788962698,0.00289952263371
2025-09-02 11:43:41,0.00503524672709,0.00336144444440
2025-09-02 11:43:42,0.00509424350484,0.00352382812508
2025-09-02 11:43:43,0.00559227249619,0.00312888888887
2025-09-02 11:43:44,0.00509683995923,0.00356598425206
2025-09-02 11:43:45,0.00455696202532,0.00315962790706
2025-09-02 11:43:46,0.00503524672709,0.00349243243233
2025-09-02 11:43:47,0.00556962025316,0.00373553383458
2025-09-02 11:43:48,0.00507614213198,0.00349996093746
2025-09-02 11:43:49,0.00456621004566,0.00323075098832
2025-09-02 11:43:50,0.00554715078164,0.00376793916338
2025-09-02 11:43:51,0.00452944136890,0.00321040856017
2025-09-02 11:43:52,0.00503018108652,0.00339007490650
2025-09-02 11:43:53,0.00462249614792,0.00352717105278
2025-09-02 11:43:54,0.00457782299084,0.00328915102041
2025-09-02 11:43:55,0.00509683995923,0.00351542635659
2025-09-02 11:43:56,0.00509683995923,0.00379139830514
2025-09-02 11:43:57,0.00562947799386,0.00297531610954
2025-09-02 11:43:58,0.00496770988574,0.00320703180208
2025-09-02 11:43:59,0.00456852791878,0.00308524060143
2025-09-02 11:44:00,0.00495785820526,0.00287349206337
2025-09-02 11:44:01,0.00505816894284,0.00349269961976
2025-09-02 11:44:02,0.00503524672709,0.00332698181817
2025-09-02 11:44:03,0.00553877139980,0.00347389198611
2025-09-02 11:44:04,0.00452261306533,0.00286456690136
2025-09-02 11:44:05,0.00506842372022,0.00338407407388
2025-09-02 11:44:06,0.00558943089431,0.00396969047598
2025-09-02 11:44:07,0.00457317073171,0.00340668907580
2025-09-02 11:44:08,0.00407124681934,0.00300029752086
2025-09-02 11:44:09,0.00510464522716,0.00381405063285
2025-09-02 11:44:10,0.00500000000000,0.00325079710134
2025-09-02 11:44:11,0.00507356671740,0.00317338078292
2025-09-02 11:44:12,0.00460122699387,0.00358024778763
2025-09-02 11:44:14,0.00559227249619,0.00383685156240
2025-09-02 11:44:15,0.00604838709677,0.00394765342956
2025-09-02 11:44:16,0.00461301896463,0.00355838495561
2025-09-02 11:44:17,0.00507356671740,0.00359100401587
2025-09-02 11:44:18,0.00508388408744,0.00371526970955
2025-09-02 11:44:19,0.00462249614792,0.00354057641939
2025-09-02 11:44:20,0.00456621004566,0.00355109734513
2025-09-02 11:44:21,0.00460593654043,0.00346094420598
2025-09-02 11:44:22,0.00457549567870,0.00321274900396
2025-09-02 11:44:23,0.00458015267176,0.00332992561984
2025-09-02 11:44:24,0.00456852791878,0.00321773122520
2025-09-02 11:44:25,0.00455696202532,0.00339845228221
2025-09-02 11:44:26,0.00509943906170,0.00300258389266
2025-09-02 11:44:27,0.00452944136890,0.00358856331861
2025-09-02 11:44:28,0.00559227249619,0.00451659999999
2025-09-02 11:44:29,0.00505305709955,0.00362548000005
2025-09-02 11:44:30,0.00499750124938,0.00331494423792
2025-09-02 11:44:31,0.00506585612969,0.00394995633208
2025-09-02 11:44:32,0.00403632694248,0.00326633789937
2025-09-02 11:44:33,0.00509424350484,0.00437073170728
2025-09-02 11:44:34,0.00503778337531,0.00405527027020
2025-09-02 11:44:35,0.00403429147756,0.00300830508478
2025-09-02 11:44:36,0.00546719681909,0.00366793382353
2025-09-02 11:44:37,0.00503018108652,0.00390995633189
2025-09-02 11:44:38,0.00453629032258,0.00351176855910
2025-09-02 11:44:39,0.00505816894284,0.00388499999984
2025-09-02 11:44:40,0.00600300150075,0.00325871999984
2025-09-02 11:44:41,0.00403632694248,0.00323318918933
2025-09-02 11:44:42,0.00510464522716,0.00431334928211
2025-09-02 11:44:43,0.00401606425703,0.00309800851070
2025-09-02 11:44:44,0.00508646998983,0.00400540178556
2025-09-02 11:44:45,0.00449775112444,0.00321307142856
