timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:43:00.330,run_132,0.0,40632320,3151990788,,,1
2025-09-02 11:43:00.419,run_132,0.0,40632320,4404404667,,,1
2025-09-02 11:43:00.527,run_132,0.0,40632320,3498222924,,,1
2025-09-02 11:43:00.622,run_132,19.9,40632320,3978470016,,,1
2025-09-02 11:43:00.719,run_132,0.0,40632320,4646253510,,,1
2025-09-02 11:43:00.824,run_132,0.0,40632320,4042814548,,,1
2025-09-02 11:43:00.918,run_132,0.0,40632320,3185958703,,,1
2025-09-02 11:43:01.019,run_132,0.0,40632320,3625239310,,,1
2025-09-02 11:43:01.119,run_132,0.0,40632320,4179767284,,,1
2025-09-02 11:43:01.225,run_132,19.9,40632320,4496749639,,,1
2025-09-02 11:43:01.321,run_132,0.0,40632320,4523956325,,,1
2025-09-02 11:43:01.454,run_132,0.0,40632320,4327534848,,,1
2025-09-02 11:43:01.537,run_132,0.0,40632320,4956216251,,,1
2025-09-02 11:43:01.634,run_132,0.0,40632320,5320784008,,,1
2025-09-02 11:43:01.743,run_132,20.0,40632320,5020961306,,,1
2025-09-02 11:43:01.834,run_132,20.0,40632320,4860984320,,,1
2025-09-02 11:43:01.953,run_132,0.0,40632320,4983439520,,,1
2025-09-02 11:43:02.047,run_132,0.0,40632320,6066061802,,,1
2025-09-02 11:43:02.152,run_132,0.0,40632320,5321023837,,,1
2025-09-02 11:43:02.252,run_132,0.0,40632320,5279061682,,,1
2025-09-02 11:43:02.348,run_132,20.0,40632320,5058311571,,,1
2025-09-02 11:43:02.445,run_132,0.0,40632320,5421890844,,,1
2025-09-02 11:43:02.553,run_132,0.0,40632320,5136752781,,,1
2025-09-02 11:43:02.651,run_132,0.0,40632320,4629465252,,,1
2025-09-02 11:43:02.740,run_132,20.0,40632320,5170690072,,,1
2025-09-02 11:43:02.837,run_132,20.0,41779200,5320097557,,,1
2025-09-02 11:43:02.937,run_132,0.0,41779200,4255037490,,,1
2025-09-02 11:43:03.051,run_132,19.9,41779200,4659760353,,,1
2025-09-02 11:43:03.148,run_132,19.9,41779200,5373234853,,,1
2025-09-02 11:43:03.238,run_132,20.0,41779200,5266973208,,,1
2025-09-02 11:43:03.348,run_132,0.0,41779200,5695002982,,,1
2025-09-02 11:43:03.446,run_132,0.0,41779200,5643167556,,,1
2025-09-02 11:43:03.540,run_132,0.0,41943040,5265572095,,,1
2025-09-02 11:43:03.645,run_132,39.9,41943040,5423257610,,,1
2025-09-02 11:43:03.749,run_132,20.0,41943040,4945568559,,,1
2025-09-02 11:43:03.850,run_132,0.0,41943040,5537702887,,,1
2025-09-02 11:43:03.941,run_132,0.0,41943040,4630948087,,,1
2025-09-02 11:43:04.043,run_132,0.0,41943040,5424578807,,,1
2025-09-02 11:43:04.148,run_132,20.0,41943040,5537104894,,,1
2025-09-02 11:43:04.239,run_132,19.9,41943040,6391804936,,,1
2025-09-02 11:43:04.344,run_132,0.0,41943040,4422302220,,,1
2025-09-02 11:43:04.442,run_132,0.0,41943040,4289331086,,,1
2025-09-02 11:43:04.544,run_132,0.0,41943040,4752506070,,,1
2025-09-02 11:43:04.650,run_132,0.0,41943040,5850599021,,,1
2025-09-02 11:43:04.739,run_132,0.0,41943040,6694337831,,,1
2025-09-02 11:43:04.839,run_132,0.0,41943040,6254643906,,,1
2025-09-02 11:43:04.941,run_132,20.0,41943040,5218915187,,,1
2025-09-02 11:43:05.044,run_132,20.0,41943040,6458162594,,,1
2025-09-02 11:43:05.149,run_132,0.0,41943040,5498326005,,,1
2025-09-02 11:43:05.248,run_132,0.0,41943040,5530533486,,,1
2025-09-02 11:43:05.344,run_132,0.0,41943040,6358107057,,,1
2025-09-02 11:43:05.439,run_132,0.0,41943040,6165885256,,,1
2025-09-02 11:43:05.548,run_132,20.0,41943040,5367747231,,,1
2025-09-02 11:43:05.646,run_132,20.0,41943040,4541483740,,,1
2025-09-02 11:43:05.753,run_132,20.0,41943040,6170131709,,,1
2025-09-02 11:43:05.847,run_132,0.0,41943040,5885406047,,,1
2025-09-02 11:43:05.942,run_132,0.0,41943040,5680893888,,,1
2025-09-02 11:43:06.044,run_132,0.0,41943040,5687764715,,,1
2025-09-02 11:43:06.149,run_132,20.0,41943040,5404284093,,,1
2025-09-02 11:43:06.250,run_132,20.0,41943040,6052841632,,,1
2025-09-02 11:43:06.346,run_132,19.9,41943040,7214679248,,,1
2025-09-02 11:43:06.443,run_132,20.0,41943040,5532416798,,,1
2025-09-02 11:43:06.543,run_132,19.9,41943040,7293090716,,,1
2025-09-02 11:43:06.644,run_132,0.0,41943040,6026981499,,,1
2025-09-02 11:43:06.752,run_132,0.0,41943040,5924698147,,,1
2025-09-02 11:43:06.856,run_132,0.0,41943040,6181806656,,,1
2025-09-02 11:43:06.946,run_132,20.0,41943040,6364086760,,,1
2025-09-02 11:43:07.044,run_132,19.9,41943040,6440252038,,,1
2025-09-02 11:43:07.149,run_132,20.0,41943040,5212752839,,,1
2025-09-02 11:43:07.261,run_132,20.0,41943040,6034063684,,,1
2025-09-02 11:43:07.355,run_132,20.0,41943040,5687561223,,,1
2025-09-02 11:43:07.456,run_132,20.0,41943040,6558478496,,,1
2025-09-02 11:43:07.571,run_132,20.0,41943040,6265355199,,,1
2025-09-02 11:43:07.670,run_132,19.9,41943040,5628429983,,,1
2025-09-02 11:43:07.756,run_132,0.0,41943040,7326274400,,,1
2025-09-02 11:43:07.862,run_132,0.0,41943040,6120930795,,,1
2025-09-02 11:43:07.959,run_132,0.0,41943040,6044424054,,,1
2025-09-02 11:43:08.060,run_132,0.0,41943040,5473267705,,,1
2025-09-02 11:43:08.161,run_132,39.9,41943040,5776504033,,,1
2025-09-02 11:43:08.263,run_132,0.0,41943040,6321018812,,,1
2025-09-02 11:43:08.360,run_132,0.0,41943040,7904047365,,,1
2025-09-02 11:43:08.460,run_132,0.0,41943040,5670306936,,,1
2025-09-02 11:43:08.561,run_132,19.9,41943040,7600965872,,,1
2025-09-02 11:43:08.669,run_132,19.9,41943040,5677697512,,,1
2025-09-02 11:43:08.762,run_132,20.0,41943040,6692799541,,,1
2025-09-02 11:43:08.858,run_132,0.0,41943040,7108822380,,,1
2025-09-02 11:43:08.961,run_132,0.0,41943040,7661672150,,,1
2025-09-02 11:43:09.059,run_132,20.0,41943040,6449395485,,,1
2025-09-02 11:43:09.168,run_132,20.0,41943040,7452926169,,,1
2025-09-02 11:43:09.255,run_132,20.0,41943040,7894659268,,,1
2025-09-02 11:43:09.363,run_132,20.0,41943040,7168392560,,,1
2025-09-02 11:43:09.459,run_132,20.0,41943040,6585503512,,,1
2025-09-02 11:43:09.562,run_132,0.0,41943040,7086883027,,,1
2025-09-02 11:43:09.658,run_132,0.0,41943040,6297864505,,,1
2025-09-02 11:43:09.759,run_132,0.0,41943040,7536867978,,,1
2025-09-02 11:43:09.862,run_132,0.0,41943040,6213833819,,,1
2025-09-02 11:43:09.965,run_132,20.0,41943040,8085332370,,,1
2025-09-02 11:43:10.060,run_132,20.0,41943040,6838299352,,,1
2025-09-02 11:43:10.160,run_132,20.0,41943040,6422235948,,,1
2025-09-02 11:43:10.261,run_132,20.0,41943040,6930438559,,,1
2025-09-02 11:43:10.362,run_132,20.0,41943040,7002529209,,,1
2025-09-02 11:43:10.460,run_132,20.0,41943040,7545337700,,,1
2025-09-02 11:43:10.560,run_132,20.0,41943040,7508638068,,,1
2025-09-02 11:43:10.661,run_132,0.0,41943040,7070116202,,,1
2025-09-02 11:43:10.767,run_132,0.0,41943040,7452243029,,,1
2025-09-02 11:43:10.866,run_132,0.0,41943040,6607460125,,,1
2025-09-02 11:43:10.963,run_132,20.0,41943040,7241373526,,,1
2025-09-02 11:43:11.073,run_132,19.9,41943040,7615031400,,,1
2025-09-02 11:43:11.165,run_132,0.0,41943040,7734816554,,,1
2025-09-02 11:43:11.266,run_132,0.0,41943040,6787836335,,,1
2025-09-02 11:43:11.363,run_132,20.0,41943040,8225538860,,,1
2025-09-02 11:43:11.463,run_132,19.9,41943040,7815472555,,,1
2025-09-02 11:43:11.572,run_132,39.9,41943040,7098805297,,,1
2025-09-02 11:43:11.660,run_132,0.0,41943040,7807520694,,,1
2025-09-02 11:43:11.762,run_132,0.0,41943040,7263518255,,,1
2025-09-02 11:43:11.867,run_132,0.0,41943040,6893513896,,,1
2025-09-02 11:43:11.964,run_132,0.0,41943040,7894736023,,,1
2025-09-02 11:43:12.062,run_132,20.0,41943040,8463880885,,,1
2025-09-02 11:43:12.167,run_132,20.0,41943040,8634853125,,,1
2025-09-02 11:43:12.270,run_132,0.0,41943040,7735913623,,,1
2025-09-02 11:43:12.362,run_132,0.0,41943040,6551420150,,,1
2025-09-02 11:43:12.462,run_132,20.0,41943040,8423909801,,,1
2025-09-02 11:43:12.561,run_132,0.0,41943040,8534332799,,,1
2025-09-02 11:43:12.664,run_132,0.0,41943040,8106298112,,,1
2025-09-02 11:43:12.766,run_132,20.0,41943040,6958247196,,,1
2025-09-02 11:43:12.873,run_132,0.0,41943040,8702797952,,,1
2025-09-02 11:43:12.974,run_132,0.0,41943040,8492183097,,,1
2025-09-02 11:43:13.059,run_132,0.0,41943040,6427192467,,,1
2025-09-02 11:43:13.168,run_132,19.9,41943040,7335893439,,,1
2025-09-02 11:43:13.266,run_132,20.0,41943040,7392060207,,,1
2025-09-02 11:43:13.368,run_132,20.0,41943040,8166227159,,,1
2025-09-02 11:43:13.466,run_132,20.0,41943040,7839213952,,,1
2025-09-02 11:43:13.568,run_132,0.0,41943040,8486613217,,,1
2025-09-02 11:43:13.664,run_132,0.0,41943040,9230207731,,,1
2025-09-02 11:43:13.764,run_132,0.0,41943040,8770226152,,,1
2025-09-02 11:43:13.866,run_132,20.0,41943040,8199977808,,,1
2025-09-02 11:43:13.961,run_132,20.0,41943040,8688129807,,,1
2025-09-02 11:43:14.066,run_132,0.0,41943040,7837178216,,,1
2025-09-02 11:43:14.167,run_132,20.0,41943040,8856606670,,,1
2025-09-02 11:43:14.266,run_132,20.0,41943040,7772193227,,,1
2025-09-02 11:43:14.369,run_132,20.0,41943040,7636775634,,,1
2025-09-02 11:43:14.466,run_132,0.0,41943040,7752455189,,,1
2025-09-02 11:43:14.578,run_132,0.0,41943040,10041545383,,,1
2025-09-02 11:43:14.669,run_132,0.0,41943040,9167221712,,,1
2025-09-02 11:43:14.770,run_132,0.0,41943040,8246323449,,,1
2025-09-02 11:43:14.866,run_132,0.0,41943040,7896580419,,,1
2025-09-02 11:43:14.971,run_132,20.0,41943040,10107802459,,,1
2025-09-02 11:43:15.081,run_132,20.0,41943040,8153166037,,,1
2025-09-02 11:43:15.170,run_132,20.0,41943040,8923666077,,,1
2025-09-02 11:43:15.266,run_132,0.0,41943040,8553903070,,,1
2025-09-02 11:43:15.372,run_132,0.0,41943040,8251033606,,,1
