timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 16:42:33.669,run_622,0.0,40304640,5463475549,,,1
2025-09-04 16:42:33.786,run_622,0.0,40304640,2560553685,,,1
2025-09-04 16:42:33.878,run_622,19.9,40304640,3777721768,,,1
2025-09-04 16:42:33.982,run_622,0.0,40304640,5485535558,,,1
2025-09-04 16:42:34.093,run_622,19.9,40304640,2081043081,,,1
2025-09-04 16:42:34.179,run_622,0.0,40304640,4565866754,,,1
2025-09-04 16:42:34.272,run_622,0.0,40304640,3983936670,,,1
2025-09-04 16:42:34.379,run_622,0.0,40304640,3602005830,,,1
2025-09-04 16:42:34.492,run_622,0.0,40304640,3315021425,,,1
2025-09-04 16:42:34.573,run_622,0.0,40304640,4914098867,,,1
2025-09-04 16:42:34.669,run_622,0.0,40304640,4708309741,,,1
2025-09-04 16:42:34.791,run_622,39.9,40304640,5548623501,,,1
2025-09-04 16:42:34.886,run_622,0.0,40304640,5301732162,,,1
2025-09-04 16:42:34.984,run_622,0.0,40304640,5690991370,,,1
2025-09-04 16:42:35.084,run_622,20.0,40304640,5881762492,,,1
2025-09-04 16:42:35.183,run_622,59.9,40304640,4971977505,,,1
2025-09-04 16:42:35.298,run_622,0.0,40304640,5888067597,,,1
2025-09-04 16:42:35.397,run_622,20.0,40304640,5302094816,,,1
2025-09-04 16:42:35.498,run_622,0.0,40304640,4888165346,,,1
2025-09-04 16:42:35.596,run_622,20.0,40304640,5308741997,,,1
2025-09-04 16:42:35.696,run_622,0.0,40304640,5951285203,,,1
2025-09-04 16:42:35.812,run_622,0.0,40304640,6200625248,,,1
2025-09-04 16:42:35.901,run_622,20.0,40304640,5500113349,,,1
2025-09-04 16:42:36.000,run_622,0.0,40304640,5653829525,,,1
2025-09-04 16:42:36.096,run_622,0.0,40304640,5557067750,,,1
2025-09-04 16:42:36.203,run_622,0.0,40468480,4594988928,,,1
2025-09-04 16:42:36.304,run_622,0.0,41287680,5618958912,,,1
2025-09-04 16:42:36.400,run_622,0.0,41287680,6130189134,,,1
2025-09-04 16:42:36.498,run_622,20.0,41287680,6272401791,,,1
2025-09-04 16:42:36.596,run_622,20.0,41287680,6109082850,,,1
2025-09-04 16:42:36.698,run_622,0.0,41287680,5490651367,,,1
2025-09-04 16:42:36.799,run_622,20.0,41287680,5999272761,,,1
