timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:03:48.007,run_675,0.0,40468480,3086351535,,,1
2025-09-09 05:03:48.107,run_675,0.0,40468480,3175312071,,,1
2025-09-09 05:03:48.207,run_675,0.0,40468480,2911143189,,,1
2025-09-09 05:03:48.310,run_675,20.0,40468480,3360651761,,,1
2025-09-09 05:03:48.407,run_675,0.0,40468480,3215300118,,,1
2025-09-09 05:03:48.506,run_675,0.0,40468480,3363392603,,,1
2025-09-09 05:03:48.606,run_675,0.0,40468480,2701662184,,,1
2025-09-09 05:03:48.707,run_675,0.0,40468480,3197124008,,,1
2025-09-09 05:03:48.807,run_675,0.0,40468480,3296716747,,,1
2025-09-09 05:03:48.908,run_675,20.0,40468480,3239743447,,,1
2025-09-09 05:03:49.007,run_675,0.0,40468480,2805449745,,,1
2025-09-09 05:03:49.126,run_675,0.0,40468480,3671065492,,,1
2025-09-09 05:03:49.229,run_675,20.0,40468480,3777739458,,,1
2025-09-09 05:03:49.325,run_675,0.0,40468480,4196001202,,,1
2025-09-09 05:03:49.425,run_675,0.0,40468480,3977980296,,,1
2025-09-09 05:03:49.526,run_675,20.0,40632320,3759218051,,,1
2025-09-09 05:03:49.625,run_675,20.0,40796160,3748354170,,,1
2025-09-09 05:03:49.726,run_675,0.0,40796160,3735476250,,,1
2025-09-09 05:03:49.831,run_675,0.0,40796160,3038681359,,,1
2025-09-09 05:03:49.928,run_675,20.0,40796160,3700812316,,,1
2025-09-09 05:03:50.029,run_675,0.0,40796160,3715144303,,,1
2025-09-09 05:03:50.127,run_675,0.0,40796160,3685518736,,,1
2025-09-09 05:03:50.230,run_675,0.0,40796160,3687396720,,,1
2025-09-09 05:03:50.328,run_675,0.0,40796160,4028159744,,,1
2025-09-09 05:03:50.429,run_675,0.0,40796160,2841108592,,,1
2025-09-09 05:03:50.527,run_675,0.0,40796160,3330173795,,,1
2025-09-09 05:03:50.631,run_675,20.0,41943040,3613137666,,,1
2025-09-09 05:03:50.726,run_675,0.0,41943040,4273516786,,,1
2025-09-09 05:03:50.826,run_675,0.0,41943040,3736141519,,,1
2025-09-09 05:03:50.928,run_675,20.0,41943040,3746739245,,,1
2025-09-09 05:03:51.027,run_675,0.0,41943040,3306314216,,,1
2025-09-09 05:03:51.127,run_675,20.0,41943040,4146970380,,,1
2025-09-09 05:03:51.231,run_675,0.0,41943040,4049362499,,,1
2025-09-09 05:03:51.329,run_675,0.0,41943040,3969814524,,,1
2025-09-09 05:03:51.426,run_675,0.0,41943040,3989951344,,,1
2025-09-09 05:03:51.531,run_675,20.0,41943040,4053799408,,,1
2025-09-09 05:03:51.630,run_675,0.0,41943040,3902778499,,,1
2025-09-09 05:03:51.731,run_675,0.0,41943040,4319210067,,,1
2025-09-09 05:03:51.828,run_675,20.0,41943040,4969991672,,,1
2025-09-09 05:03:51.929,run_675,0.0,41943040,4337938995,,,1
2025-09-09 05:03:52.030,run_675,20.0,41943040,4346736437,,,1
2025-09-09 05:03:52.128,run_675,0.0,41943040,4734727326,,,1
2025-09-09 05:03:52.226,run_675,0.0,41943040,3942534015,,,1
2025-09-09 05:03:52.334,run_675,0.0,41943040,3903687773,,,1
2025-09-09 05:03:52.432,run_675,0.0,41943040,3400880866,,,1
2025-09-09 05:03:52.530,run_675,20.0,41943040,3638730560,,,1
2025-09-09 05:03:52.627,run_675,0.0,41943040,4327058368,,,1
2025-09-09 05:03:52.727,run_675,20.0,41943040,4397628769,,,1
2025-09-09 05:03:52.827,run_675,0.0,41943040,3967514583,,,1
2025-09-09 05:03:52.928,run_675,20.0,41943040,4445289286,,,1
2025-09-09 05:03:53.031,run_675,0.0,41943040,4594848456,,,1
2025-09-09 05:03:53.127,run_675,0.0,41943040,4776434058,,,1
2025-09-09 05:03:53.228,run_675,20.0,41943040,4228038146,,,1
2025-09-09 05:03:53.327,run_675,0.0,41943040,4503654977,,,1
2025-09-09 05:03:53.434,run_675,19.9,41943040,3584372968,,,1
2025-09-09 05:03:53.530,run_675,0.0,41943040,4742364780,,,1
2025-09-09 05:03:53.629,run_675,0.0,41943040,4138664827,,,1
2025-09-09 05:03:53.727,run_675,0.0,41943040,4034411644,,,1
2025-09-09 05:03:53.829,run_675,0.0,41943040,5162829824,,,1
2025-09-09 05:03:53.940,run_675,20.0,41943040,4256276543,,,1
2025-09-09 05:03:54.031,run_675,0.0,41943040,3856287524,,,1
2025-09-09 05:03:54.131,run_675,0.0,41943040,4000057442,,,1
2025-09-09 05:03:54.232,run_675,19.9,41943040,4381703672,,,1
2025-09-09 05:03:54.332,run_675,0.0,41943040,4556730990,,,1
2025-09-09 05:03:54.429,run_675,0.0,41943040,4845229340,,,1
2025-09-09 05:03:54.529,run_675,20.0,41943040,3969883693,,,1
2025-09-09 05:03:54.630,run_675,0.0,41943040,4597143696,,,1
2025-09-09 05:03:54.730,run_675,0.0,41943040,4733631688,,,1
2025-09-09 05:03:54.831,run_675,0.0,41943040,4635769895,,,1
2025-09-09 05:03:54.936,run_675,0.0,41943040,5453117712,,,1
2025-09-09 05:03:55.034,run_675,20.0,41943040,4558792894,,,1
2025-09-09 05:03:55.129,run_675,0.0,41943040,4393536463,,,1
2025-09-09 05:03:55.229,run_675,0.0,41943040,4484837124,,,1
2025-09-09 05:03:55.328,run_675,20.0,41943040,4629514732,,,1
2025-09-09 05:03:55.429,run_675,0.0,41943040,5286229956,,,1
2025-09-09 05:03:55.532,run_675,20.0,41943040,5073498163,,,1
2025-09-09 05:03:55.630,run_675,0.0,41943040,5083064143,,,1
2025-09-09 05:03:55.734,run_675,0.0,41943040,4286515589,,,1
2025-09-09 05:03:55.830,run_675,20.0,41943040,4912884449,,,1
2025-09-09 05:03:55.940,run_675,0.0,41943040,4499926538,,,1
2025-09-09 05:03:56.031,run_675,0.0,41943040,4848183802,,,1
2025-09-09 05:03:56.132,run_675,0.0,41943040,5564687624,,,1
2025-09-09 05:03:56.233,run_675,0.0,41943040,5298353452,,,1
2025-09-09 05:03:56.330,run_675,20.0,41943040,5358735648,,,1
2025-09-09 05:03:56.430,run_675,0.0,41943040,5018245463,,,1
2025-09-09 05:03:56.530,run_675,0.0,41943040,4566663178,,,1
2025-09-09 05:03:56.634,run_675,20.0,41943040,4503610327,,,1
2025-09-09 05:03:56.731,run_675,0.0,41943040,5054182572,,,1
2025-09-09 05:03:56.830,run_675,0.0,41943040,5296955118,,,1
2025-09-09 05:03:56.932,run_675,0.0,41943040,4826568732,,,1
2025-09-09 05:03:57.030,run_675,0.0,41943040,5678883109,,,1
2025-09-09 05:03:57.134,run_675,20.0,41943040,6030560906,,,1
2025-09-09 05:03:57.231,run_675,20.0,41943040,4800678096,,,1
2025-09-09 05:03:57.332,run_675,0.0,41943040,5191557360,,,1
2025-09-09 05:03:57.432,run_675,0.0,41943040,4518637680,,,1
2025-09-09 05:03:57.539,run_675,20.0,41943040,5565229442,,,1
2025-09-09 05:03:57.643,run_675,0.0,41943040,5038822890,,,1
2025-09-09 05:03:57.732,run_675,20.0,41943040,5258513138,,,1
2025-09-09 05:03:57.830,run_675,0.0,41943040,5766367428,,,1
2025-09-09 05:03:57.932,run_675,0.0,41943040,5307239520,,,1
2025-09-09 05:03:58.033,run_675,0.0,41943040,4930717027,,,1
2025-09-09 05:03:58.137,run_675,0.0,41943040,5947050180,,,1
2025-09-09 05:03:58.234,run_675,20.0,41943040,5456559169,,,1
2025-09-09 05:03:58.336,run_675,0.0,41943040,6042325127,,,1
2025-09-09 05:03:58.439,run_675,0.0,41943040,6526020815,,,1
2025-09-09 05:03:58.532,run_675,20.0,41943040,5959242763,,,1
2025-09-09 05:03:58.631,run_675,0.0,41943040,6023179305,,,1
2025-09-09 05:03:58.740,run_675,0.0,41943040,5350221980,,,1
2025-09-09 05:03:58.836,run_675,20.0,41943040,6064093912,,,1
2025-09-09 05:03:58.936,run_675,0.0,41943040,5763489079,,,1
2025-09-09 05:03:59.032,run_675,20.0,41943040,4579491142,,,1
2025-09-09 05:03:59.141,run_675,20.0,41943040,6093380482,,,1
2025-09-09 05:03:59.234,run_675,20.0,41943040,5628886340,,,1
2025-09-09 05:03:59.332,run_675,0.0,41943040,5341167249,,,1
2025-09-09 05:03:59.435,run_675,0.0,41943040,5664150800,,,1
2025-09-09 05:03:59.546,run_675,20.0,41943040,5050713887,,,1
2025-09-09 05:03:59.632,run_675,0.0,41943040,4834337903,,,1
2025-09-09 05:03:59.734,run_675,20.0,41943040,5536523626,,,1
2025-09-09 05:03:59.833,run_675,20.0,41943040,5131236349,,,1
2025-09-09 05:03:59.937,run_675,20.0,41943040,6291660707,,,1
2025-09-09 05:04:00.044,run_675,0.0,41943040,5610578670,,,1
2025-09-09 05:04:00.137,run_675,0.0,41943040,6599032830,,,1
2025-09-09 05:04:00.248,run_675,20.0,41943040,5358278750,,,1
2025-09-09 05:04:00.334,run_675,20.0,41943040,4942006341,,,1
2025-09-09 05:04:00.435,run_675,0.0,41943040,6002814636,,,1
2025-09-09 05:04:00.539,run_675,20.0,41943040,5832497950,,,1
2025-09-09 05:04:00.637,run_675,20.0,41943040,5349042655,,,1
2025-09-09 05:04:00.733,run_675,0.0,41943040,5327646031,,,1
