timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:06:35.089,run_29,0.0,41779200,7823923122,,,1
2025-09-02 04:06:35.182,run_29,20.0,41779200,8155767375,,,1
2025-09-02 04:06:35.295,run_29,20.0,41779200,8232869275,,,1
2025-09-02 04:06:35.384,run_29,0.0,41779200,7481550348,,,1
2025-09-02 04:06:35.490,run_29,20.0,41779200,8572389336,,,1
2025-09-02 04:06:35.594,run_29,0.0,41779200,8580781775,,,1
2025-09-02 04:06:35.690,run_29,0.0,41779200,7137728977,,,1
2025-09-02 04:06:35.788,run_29,20.0,41779200,7889809087,,,1
2025-09-02 04:06:35.883,run_29,20.0,41779200,8087394175,,,1
2025-09-02 04:06:35.992,run_29,0.0,41779200,8778846848,,,1
2025-09-02 04:06:36.086,run_29,20.0,41779200,7688459416,,,1
2025-09-02 04:06:36.195,run_29,20.0,41779200,7840583622,,,1
2025-09-02 04:06:36.290,run_29,20.0,41779200,7576190170,,,1
2025-09-02 04:06:36.394,run_29,20.0,41779200,7577752649,,,1
2025-09-02 04:06:36.493,run_29,20.0,41779200,6323951830,,,1
2025-09-02 04:06:36.593,run_29,0.0,41779200,8631559579,,,1
2025-09-02 04:06:36.686,run_29,0.0,41779200,8411867629,,,1
2025-09-02 04:06:36.790,run_29,20.0,41779200,8655761188,,,1
2025-09-02 04:06:36.924,run_29,20.0,41779200,10080092922,,,1
2025-09-02 04:06:37.018,run_29,19.9,41779200,6006611170,,,1
2025-09-02 04:06:37.107,run_29,0.0,41779200,9373155847,,,1
2025-09-02 04:06:37.220,run_29,20.0,41779200,9086558893,,,1
2025-09-02 04:06:37.316,run_29,20.0,41779200,8502763590,,,1
2025-09-02 04:06:37.411,run_29,0.0,41779200,9832516425,,,1
2025-09-02 04:06:37.508,run_29,0.0,41779200,8437734456,,,1
2025-09-02 04:06:37.619,run_29,20.0,41779200,9687512016,,,1
2025-09-02 04:06:37.718,run_29,20.0,41779200,9901385676,,,1
2025-09-02 04:06:37.821,run_29,20.0,41779200,8492086657,,,1
2025-09-02 04:06:37.908,run_29,19.9,41779200,7824321862,,,1
2025-09-02 04:06:38.021,run_29,20.0,41779200,6651878897,,,1
2025-09-02 04:06:38.110,run_29,20.0,41779200,7197798879,,,1
2025-09-02 04:06:38.214,run_29,0.0,41779200,7421285059,,,1
2025-09-02 04:06:38.312,run_29,0.0,41779200,8081348660,,,1
2025-09-02 04:06:38.413,run_29,20.0,41779200,8502464457,,,1
2025-09-02 04:06:38.520,run_29,0.0,41779200,9369411380,,,1
2025-09-02 04:06:38.614,run_29,20.0,41779200,7946057584,,,1
2025-09-02 04:06:38.719,run_29,0.0,41779200,8638556795,,,1
2025-09-02 04:06:38.812,run_29,20.0,41779200,8038835032,,,1
2025-09-02 04:06:38.905,run_29,0.0,41779200,8022019738,,,1
2025-09-02 04:06:39.022,run_29,0.0,41779200,9886510872,,,1
2025-09-02 04:06:39.112,run_29,20.0,41779200,10046225347,,,1
2025-09-02 04:06:39.213,run_29,20.0,41779200,7478901716,,,1
2025-09-02 04:06:39.319,run_29,0.0,41779200,10109214240,,,1
2025-09-02 04:06:39.419,run_29,20.0,41779200,9630669168,,,1
2025-09-02 04:06:39.521,run_29,0.0,41779200,10072744442,,,1
2025-09-02 04:06:39.615,run_29,0.0,41779200,9831408175,,,1
2025-09-02 04:06:39.710,run_29,20.0,41779200,8231007022,,,1
2025-09-02 04:06:39.811,run_29,19.9,41779200,8545427742,,,1
2025-09-02 04:06:39.909,run_29,20.0,41779200,9157064979,,,1
2025-09-02 04:06:40.014,run_29,20.0,41779200,7172473979,,,1
2025-09-02 04:06:40.117,run_29,0.0,41779200,9162148350,,,1
2025-09-02 04:06:40.211,run_29,0.0,41779200,8878085770,,,1
2025-09-02 04:06:40.317,run_29,0.0,41779200,9287227920,,,1
2025-09-02 04:06:40.420,run_29,20.0,41779200,10891280911,,,1
2025-09-02 04:06:40.510,run_29,0.0,41779200,9134475395,,,1
2025-09-02 04:06:40.608,run_29,0.0,41779200,9475484990,,,1
2025-09-02 04:06:40.715,run_29,20.0,41779200,9017980530,,,1
2025-09-02 04:06:40.820,run_29,20.0,41779200,8535401099,,,1
2025-09-02 04:06:40.909,run_29,20.0,41779200,9484879477,,,1
2025-09-02 04:06:41.018,run_29,20.0,41779200,9593569221,,,1
2025-09-02 04:06:41.112,run_29,0.0,41779200,10225164502,,,1
2025-09-02 04:06:41.220,run_29,0.0,41779200,9006786352,,,1
2025-09-02 04:06:41.315,run_29,0.0,41779200,9480943760,,,1
2025-09-02 04:06:41.418,run_29,20.0,41779200,9182373919,,,1
2025-09-02 04:06:41.521,run_29,0.0,41779200,11422729386,,,1
2025-09-02 04:06:41.615,run_29,20.0,41779200,9985249754,,,1
2025-09-02 04:06:41.714,run_29,20.0,41779200,8927297918,,,1
2025-09-02 04:06:41.815,run_29,0.0,41779200,8718326232,,,1
2025-09-02 04:06:41.909,run_29,0.0,41779200,10837511422,,,1
2025-09-02 04:06:42.024,run_29,20.0,41779200,9683922289,,,1
2025-09-02 04:06:42.112,run_29,0.0,41779200,9192120793,,,1
2025-09-02 04:06:42.210,run_29,0.0,41779200,9340987344,,,1
2025-09-02 04:06:42.319,run_29,0.0,41779200,9227554564,,,1
2025-09-02 04:06:42.416,run_29,0.0,41779200,10525358828,,,1
2025-09-02 04:06:42.508,run_29,0.0,41779200,7708033849,,,1
2025-09-02 04:06:42.617,run_29,20.0,41779200,10063134427,,,1
2025-09-02 04:06:42.719,run_29,20.0,41779200,9904960591,,,1
2025-09-02 04:06:42.825,run_29,20.0,41779200,9302447895,,,1
2025-09-02 04:06:42.912,run_29,0.0,41779200,11329138736,,,1
2025-09-02 04:06:43.027,run_29,0.0,41779200,11593261647,,,1
2025-09-02 04:06:43.115,run_29,0.0,41779200,9832080032,,,1
2025-09-02 04:06:43.224,run_29,20.0,41779200,10198337280,,,1
2025-09-02 04:06:43.313,run_29,20.0,41779200,11207905674,,,1
2025-09-02 04:06:43.416,run_29,0.0,41779200,11228519477,,,1
2025-09-02 04:06:43.519,run_29,0.0,41779200,9674654593,,,1
2025-09-02 04:06:43.627,run_29,0.0,41779200,10049402538,,,1
2025-09-02 04:06:43.716,run_29,0.0,41779200,8978242812,,,1
2025-09-02 04:06:43.815,run_29,20.0,41779200,10429471055,,,1
2025-09-02 04:06:43.918,run_29,0.0,41779200,10201905576,,,1
2025-09-02 04:06:44.017,run_29,0.0,41779200,10345090152,,,1
2025-09-02 04:06:44.114,run_29,0.0,41779200,10442608214,,,1
2025-09-02 04:06:44.226,run_29,0.0,41779200,10725461010,,,1
2025-09-02 04:06:44.320,run_29,0.0,41779200,9101017200,,,1
2025-09-02 04:06:44.427,run_29,20.0,41779200,10148596206,,,1
2025-09-02 04:06:44.508,run_29,0.0,41779200,11140198724,,,1
2025-09-02 04:06:44.629,run_29,0.0,41779200,11896852905,,,1
2025-09-02 04:06:44.718,run_29,0.0,41779200,10151402935,,,1
2025-09-02 04:06:44.822,run_29,20.0,41779200,10298168058,,,1
2025-09-02 04:06:44.918,run_29,20.0,41779200,11305868770,,,1
2025-09-02 04:06:45.014,run_29,0.0,41779200,11952636695,,,1
2025-09-02 04:06:45.121,run_29,0.0,41779200,10292252295,,,1
2025-09-02 04:06:45.219,run_29,0.0,41779200,10942344842,,,1
2025-09-02 04:06:45.320,run_29,0.0,41779200,8766629105,,,1
2025-09-02 04:06:45.414,run_29,20.0,41779200,8194479534,,,1
2025-09-02 04:06:45.521,run_29,20.0,41779200,11077223459,,,1
2025-09-02 04:06:45.612,run_29,20.0,41779200,10514904136,,,1
2025-09-02 04:06:45.714,run_29,0.0,41779200,8552522110,,,1
2025-09-02 04:06:45.821,run_29,0.0,41779200,11628204724,,,1
2025-09-02 04:06:45.921,run_29,0.0,41779200,12008029033,,,1
2025-09-02 04:06:46.010,run_29,20.0,41779200,11014129907,,,1
2025-09-02 04:06:46.117,run_29,20.0,41779200,9875505975,,,1
2025-09-02 04:06:46.216,run_29,0.0,41779200,11637376283,,,1
2025-09-02 04:06:46.321,run_29,0.0,41779200,9755681059,,,1
2025-09-02 04:06:46.418,run_29,20.0,41779200,12572438070,,,1
2025-09-02 04:06:46.520,run_29,20.0,41779200,11158320024,,,1
2025-09-02 04:06:46.613,run_29,20.0,41779200,11202846777,,,1
2025-09-02 04:06:46.714,run_29,0.0,41779200,9553059949,,,1
2025-09-02 04:06:46.817,run_29,0.0,41779200,10685571575,,,1
2025-09-02 04:06:46.914,run_29,0.0,41779200,8645220672,,,1
2025-09-02 04:06:47.019,run_29,0.0,41779200,11231325634,,,1
2025-09-02 04:06:47.124,run_29,0.0,41779200,10584806736,,,1
2025-09-02 04:06:47.221,run_29,20.0,41779200,12287906632,,,1
2025-09-02 04:06:47.319,run_29,20.0,41779200,12252618073,,,1
2025-09-02 04:06:47.416,run_29,20.0,41779200,11972811459,,,1
2025-09-02 04:06:47.518,run_29,0.0,41779200,10357945801,,,1
2025-09-02 04:06:47.620,run_29,0.0,41779200,10086454127,,,1
2025-09-02 04:06:47.718,run_29,0.0,41779200,10549130994,,,1
2025-09-02 04:06:47.815,run_29,20.0,41779200,11436178320,,,1
2025-09-02 04:06:47.919,run_29,20.0,41779200,10710419291,,,1
2025-09-02 04:06:48.026,run_29,19.9,41779200,10157913127,,,1
2025-09-02 04:06:48.130,run_29,20.0,41779200,10402332187,,,1
2025-09-02 04:06:48.231,run_29,20.0,41779200,9760048843,,,1
2025-09-02 04:06:48.319,run_29,19.9,41779200,9448760292,,,1
2025-09-02 04:06:48.418,run_29,20.0,41779200,10482189858,,,1
2025-09-02 04:06:48.527,run_29,20.0,41779200,8926254189,,,1
2025-09-02 04:06:48.617,run_29,20.0,41779200,14802522896,,,1
2025-09-02 04:06:48.722,run_29,20.0,41779200,10104762973,,,1
2025-09-02 04:06:48.826,run_29,0.0,41779200,12347781709,,,1
2025-09-02 04:06:48.920,run_29,20.0,41779200,12408322979,,,1
2025-09-02 04:06:49.024,run_29,0.0,41779200,13250196390,,,1
2025-09-02 04:06:49.121,run_29,0.0,41779200,10011601776,,,1
2025-09-02 04:06:49.228,run_29,20.0,41779200,9643816341,,,1
2025-09-02 04:06:49.318,run_29,20.0,41779200,11481297905,,,1
2025-09-02 04:06:49.422,run_29,0.0,41779200,12046241437,,,1
2025-09-02 04:06:49.520,run_29,0.0,41779200,13185861749,,,1
2025-09-02 04:06:49.623,run_29,20.0,41779200,11425958875,,,1
2025-09-02 04:06:49.722,run_29,39.9,41779200,11602644416,,,1
2025-09-02 04:06:49.826,run_29,20.0,41779200,12068359612,,,1
2025-09-02 04:06:49.919,run_29,20.0,41779200,10240181860,,,1
2025-09-02 04:06:50.016,run_29,0.0,41779200,13209527174,,,1
2025-09-02 04:06:50.120,run_29,0.0,41779200,10169875837,,,1
2025-09-02 04:06:50.222,run_29,0.0,41779200,11200625819,,,1
2025-09-02 04:06:50.325,run_29,19.9,41779200,11256502518,,,1
2025-09-02 04:06:50.423,run_29,0.0,41779200,14230359360,,,1
2025-09-02 04:06:50.517,run_29,0.0,41779200,11107700159,,,1
2025-09-02 04:06:50.633,run_29,20.0,41779200,9455469484,,,1
2025-09-02 04:06:50.715,run_29,20.0,41779200,12690597656,,,1
2025-09-02 04:06:50.818,run_29,0.0,41779200,12543519658,,,1
2025-09-02 04:06:50.926,run_29,0.0,41779200,11997945326,,,1
2025-09-02 04:06:51.020,run_29,0.0,41779200,9554712916,,,1
2025-09-02 04:06:51.121,run_29,0.0,41779200,12983829022,,,1
2025-09-02 04:06:51.225,run_29,20.0,41779200,12088235445,,,1
2025-09-02 04:06:51.318,run_29,20.0,41779200,14253988478,,,1
2025-09-02 04:06:51.421,run_29,20.0,41779200,10840980892,,,1
2025-09-02 04:06:51.528,run_29,20.0,41779200,10387633734,,,1
2025-09-02 04:06:51.641,run_29,0.0,41779200,11601971402,,,1
2025-09-02 04:06:51.732,run_29,0.0,41779200,12443524037,,,1
2025-09-02 04:06:51.826,run_29,0.0,41779200,11893001849,,,1
2025-09-02 04:06:51.932,run_29,0.0,41779200,11108906801,,,1
2025-09-02 04:06:52.028,run_29,0.0,41779200,11329198952,,,1
2025-09-02 04:06:52.130,run_29,20.0,41779200,10017256892,,,1
2025-09-02 04:06:52.235,run_29,0.0,41779200,12222012999,,,1
2025-09-02 04:06:52.330,run_29,0.0,41779200,10614726239,,,1
2025-09-02 04:06:52.430,run_29,0.0,41779200,13253838494,,,1
2025-09-02 04:06:52.533,run_29,0.0,41779200,12572109705,,,1
2025-09-02 04:06:52.627,run_29,0.0,41779200,12760767634,,,1
2025-09-02 04:06:52.738,run_29,0.0,41779200,11499223927,,,1
2025-09-02 04:06:52.827,run_29,0.0,41779200,12997391680,,,1
2025-09-02 04:06:52.928,run_29,0.0,41779200,12132559296,,,1
2025-09-02 04:06:53.027,run_29,0.0,41779200,11256458829,,,1
2025-09-02 04:06:53.137,run_29,0.0,41779200,11459198364,,,1
2025-09-02 04:06:53.242,run_29,20.0,41779200,14277464645,,,1
2025-09-02 04:06:53.331,run_29,20.0,41779200,12443855836,,,1
2025-09-02 04:06:53.431,run_29,20.0,41779200,12873922620,,,1
2025-09-02 04:06:53.541,run_29,0.0,41779200,11727606646,,,1
2025-09-02 04:06:53.637,run_29,0.0,41779200,11291580693,,,1
2025-09-02 04:06:53.734,run_29,0.0,41779200,11945034017,,,1
2025-09-02 04:06:53.827,run_29,0.0,41779200,13504734048,,,1
2025-09-02 04:06:53.932,run_29,0.0,41779200,12329449841,,,1
2025-09-02 04:06:54.030,run_29,0.0,41779200,9401824245,,,1
2025-09-02 04:06:54.134,run_29,0.0,41779200,12084658179,,,1
2025-09-02 04:06:54.235,run_29,20.0,41779200,15467880677,,,1
2025-09-02 04:06:54.330,run_29,20.0,41779200,13526503409,,,1
2025-09-02 04:06:54.440,run_29,0.0,41779200,12361104984,,,1
2025-09-02 04:06:54.531,run_29,0.0,41779200,12822966061,,,1
2025-09-02 04:06:54.630,run_29,0.0,41779200,10624156195,,,1
2025-09-02 04:06:54.736,run_29,0.0,41779200,10178533521,,,1
2025-09-02 04:06:54.831,run_29,20.0,41779200,12926126116,,,1
2025-09-02 04:06:54.932,run_29,0.0,41779200,9014648862,,,1
2025-09-02 04:06:55.034,run_29,0.0,41779200,13481306547,,,1
2025-09-02 04:06:55.125,run_29,0.0,41779200,13986091864,,,1
2025-09-02 04:06:55.234,run_29,20.0,41779200,13369654279,,,1
2025-09-02 04:06:55.332,run_29,20.0,41779200,13254789834,,,1
2025-09-02 04:06:55.431,run_29,0.0,41779200,13339364109,,,1
2025-09-02 04:06:55.536,run_29,0.0,41779200,11538970880,,,1
2025-09-02 04:06:55.632,run_29,20.0,41779200,12626125775,,,1
2025-09-02 04:06:55.737,run_29,0.0,41779200,13051005586,,,1
2025-09-02 04:06:55.845,run_29,0.0,41779200,15158768492,,,1
2025-09-02 04:06:55.929,run_29,0.0,41779200,14407581929,,,1
2025-09-02 04:06:56.036,run_29,0.0,41779200,12528284924,,,1
2025-09-02 04:06:56.129,run_29,20.0,41779200,12530561816,,,1
2025-09-02 04:06:56.243,run_29,20.0,41779200,15443180514,,,1
2025-09-02 04:06:56.345,run_29,20.0,41779200,9716710740,,,1
2025-09-02 04:06:56.434,run_29,0.0,41779200,13663736459,,,1
2025-09-02 04:06:56.540,run_29,20.0,41779200,13765345555,,,1
2025-09-02 04:06:56.636,run_29,20.0,41779200,13465672987,,,1
2025-09-02 04:06:56.730,run_29,0.0,41779200,13460985595,,,1
2025-09-02 04:06:56.839,run_29,0.0,41779200,11939593344,,,1
2025-09-02 04:06:56.941,run_29,0.0,41779200,10249311762,,,1
2025-09-02 04:06:57.030,run_29,20.0,41779200,12038807054,,,1
2025-09-02 04:06:57.140,run_29,0.0,41779200,11798298018,,,1
2025-09-02 04:06:57.237,run_29,0.0,41779200,14222504257,,,1
2025-09-02 04:06:57.334,run_29,0.0,41779200,14506876090,,,1
2025-09-02 04:06:57.443,run_29,20.0,41779200,15690115073,,,1
2025-09-02 04:06:57.533,run_29,0.0,41779200,15297048450,,,1
2025-09-02 04:06:57.648,run_29,0.0,41779200,12990759143,,,1
2025-09-02 04:06:57.738,run_29,0.0,41779200,10490594333,,,1
2025-09-02 04:06:57.843,run_29,20.0,41779200,14917770632,,,1
2025-09-02 04:06:57.937,run_29,0.0,41779200,13771521365,,,1
2025-09-02 04:06:58.040,run_29,20.0,41779200,12693789289,,,1
2025-09-02 04:06:58.147,run_29,0.0,41779200,15335870519,,,1
2025-09-02 04:06:58.249,run_29,0.0,41779200,15856575842,,,1
2025-09-02 04:06:58.342,run_29,0.0,41779200,11561158351,,,1
2025-09-02 04:06:58.434,run_29,0.0,41779200,12922144133,,,1
2025-09-02 04:06:58.545,run_29,20.0,41779200,12167145148,,,1
2025-09-02 04:06:58.645,run_29,20.0,41779200,13608513932,,,1
2025-09-02 04:06:58.737,run_29,0.0,41779200,11705639162,,,1
2025-09-02 04:06:58.839,run_29,0.0,41779200,15446565750,,,1
2025-09-02 04:06:58.936,run_29,20.0,41779200,14787020135,,,1
2025-09-02 04:06:59.040,run_29,20.0,41779200,14523265192,,,1
2025-09-02 04:06:59.139,run_29,0.0,41779200,14278290000,,,1
2025-09-02 04:06:59.234,run_29,0.0,41779200,17123144887,,,1
2025-09-02 04:06:59.338,run_29,0.0,41779200,13109290417,,,1
2025-09-02 04:06:59.448,run_29,20.0,41779200,15713223953,,,1
2025-09-02 04:06:59.551,run_29,20.0,41779200,16025203584,,,1
2025-09-02 04:06:59.638,run_29,0.0,41779200,14408210908,,,1
2025-09-02 04:06:59.744,run_29,39.9,41779200,11451458089,,,1
2025-09-02 04:06:59.842,run_29,20.0,41779200,13449869627,,,1
2025-09-02 04:06:59.936,run_29,0.0,41779200,11327431948,,,1
2025-09-02 04:07:00.050,run_29,0.0,41779200,16191430678,,,1
2025-09-02 04:07:00.144,run_29,20.0,41779200,14132783526,,,1
2025-09-02 04:07:00.251,run_29,0.0,41779200,16380182624,,,1
2025-09-02 04:07:00.336,run_29,0.0,41779200,12644360112,,,1
2025-09-02 04:07:00.438,run_29,20.0,41779200,14139860602,,,1
2025-09-02 04:07:00.552,run_29,20.0,41779200,16022932281,,,1
2025-09-02 04:07:00.648,run_29,20.0,41779200,15122490063,,,1
2025-09-02 04:07:00.740,run_29,0.0,41779200,14599604339,,,1
2025-09-02 04:07:00.839,run_29,0.0,41779200,15166563109,,,1
2025-09-02 04:07:00.942,run_29,0.0,41779200,15316178045,,,1
2025-09-02 04:07:01.042,run_29,20.0,41779200,18654547160,,,1
2025-09-02 04:07:01.149,run_29,20.0,41779200,16528160743,,,1
2025-09-02 04:07:01.238,run_29,20.0,41779200,14907760230,,,1
2025-09-02 04:07:01.350,run_29,0.0,41779200,16612034002,,,1
2025-09-02 04:07:01.446,run_29,0.0,41779200,12415162085,,,1
2025-09-02 04:07:01.539,run_29,0.0,41779200,15141371796,,,1
2025-09-02 04:07:01.637,run_29,20.0,41779200,15141004833,,,1
2025-09-02 04:07:01.743,run_29,19.9,41779200,14594666752,,,1
2025-09-02 04:07:01.851,run_29,0.0,41779200,14447111599,,,1
2025-09-02 04:07:01.953,run_29,0.0,41779200,16378543994,,,1
2025-09-02 04:07:02.042,run_29,0.0,41779200,14953594525,,,1
2025-09-02 04:07:02.139,run_29,0.0,41779200,14615201202,,,1
2025-09-02 04:07:02.234,run_29,0.0,41779200,15883526772,,,1
2025-09-02 04:07:02.352,run_29,20.0,41779200,13066037420,,,1
2025-09-02 04:07:02.448,run_29,20.0,41779200,16579689996,,,1
2025-09-02 04:07:02.549,run_29,0.0,41779200,16720740629,,,1
2025-09-02 04:07:02.642,run_29,0.0,41779200,15995926979,,,1
2025-09-02 04:07:02.752,run_29,0.0,41779200,16251223744,,,1
2025-09-02 04:07:02.851,run_29,0.0,41779200,13369056470,,,1
2025-09-02 04:07:02.945,run_29,20.0,41779200,12664051106,,,1
2025-09-02 04:07:03.043,run_29,0.0,41779200,18147735029,,,1
2025-09-02 04:07:03.154,run_29,0.0,41779200,15443351649,,,1
2025-09-02 04:07:03.252,run_29,20.0,41779200,16743902999,,,1
2025-09-02 04:07:03.341,run_29,20.0,41779200,15683086566,,,1
2025-09-02 04:07:03.446,run_29,20.0,41779200,16673577596,,,1
2025-09-02 04:07:03.550,run_29,0.0,41779200,16989378551,,,1
2025-09-02 04:07:03.659,run_29,0.0,41779200,13437868452,,,1
