Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:06:25,0.11218274111675,32.11673100000306,0.08673100000306,32.03000000000000
2025-09-02 04:06:26,0.09851965288412,32.07660899999813,0.08660899999813,31.99000000000000
2025-09-02 04:06:27,0.17016914402870,32.05660899999813,0.08660899999813,31.97000000000000
2025-09-02 04:06:28,0.13480266529985,32.04795099999406,0.08795099999406,31.96000000000000
2025-09-02 04:06:29,0.12724474089277,31.88917199999996,0.08917199999996,31.80000000000000
2025-09-02 04:06:30,0.13494461228600,31.81856100000412,0.08856100000412,31.73000000000000
2025-09-02 04:06:31,0.15271435819381,30.57874399999331,0.08874399999331,30.49000000000000
2025-09-02 04:06:32,0.12950736414424,32.13045299999707,0.09045299999707,32.04000000000000
2025-09-02 04:06:33,0.12544258978250,32.00825599999546,0.08825599999545,31.92000000000000
2025-09-02 04:06:34,0.13050153531218,32.01911100000114,0.08911100000114,31.93000000000000
2025-09-02 04:06:35,0.13124684502776,32.25892799999740,0.08892799999740,32.17000000000000
2025-09-02 04:06:36,0.13065582104728,32.03709699999600,0.08709699999599,31.95000000000000
2025-09-02 04:06:37,0.15971873430437,32.22862299999601,0.08862299999601,32.14000000000000
2025-09-02 04:06:38,0.13919597989950,32.36941600000253,0.08941600000253,32.28000000000000
2025-09-02 04:06:39,0.12811387900356,32.13880599999975,0.08880599999975,32.05000000000000
2025-09-02 04:06:40,0.12986356745831,31.88898899999622,0.08898899999622,31.80000000000000
2025-09-02 04:06:41,0.13067608476287,32.05130799999548,0.09130799999548,31.96000000000000
2025-09-02 04:06:42,0.12316269640142,32.24966000000509,0.08966000000510,32.16000000000000
2025-09-02 04:06:43,0.12175241976566,32.23929499999795,0.08929499999795,32.15000000000000
2025-09-02 04:06:44,0.13720580871307,32.30984400000190,0.08984400000190,32.22000000000000
2025-09-02 04:06:45,0.14871016691958,32.21868300000177,0.08868300000177,32.13000000000000
2025-09-02 04:06:46,0.12671059300558,32.38953800000017,0.08953800000018,32.30000000000000
2025-09-02 04:06:47,0.13480885311871,32.21947700000135,0.08947700000135,32.13000000000000
2025-09-02 04:06:48,0.13289540171804,32.26874500000093,0.08874500000093,32.18000000000000
2025-09-02 04:06:49,0.13391482811698,32.20929499999794,0.08929499999795,32.12000000000000
2025-09-02 04:06:50,0.12251148545176,32.20021000000212,0.09021000000212,32.11000000000000
2025-09-02 04:06:51,0.12999494183106,32.14984400000191,0.08984400000190,32.06000000000000
2025-09-02 04:06:52,0.12315521628499,32.20929500000522,0.08929500000522,32.12000000000000
2025-09-02 04:06:53,0.13021363173957,32.20947699999407,0.08947699999408,32.12000000000000
2025-09-02 04:06:54,0.12175241976566,32.19002700000565,0.09002700000565,32.10000000000000
2025-09-02 04:06:55,0.11857506361323,32.08953900000051,0.08953900000051,32.00000000000000
2025-09-02 04:06:56,0.13551637279597,32.00911100000114,0.08911100000114,31.92000000000000
2025-09-02 04:06:57,0.13275686673449,32.33862300000328,0.08862300000328,32.25000000000000
2025-09-02 04:06:58,0.12461695607763,32.32953900000052,0.08953900000051,32.24000000000000
2025-09-02 04:06:59,0.15963396034570,32.38667000000423,0.08667000000423,32.30000000000000
2025-09-02 04:07:00,0.12937595129376,32.44966000000510,0.08966000000510,32.36000000000000
2025-09-02 04:07:01,0.12768130745659,32.54892799999740,0.08892799999740,32.46000000000000
2025-09-02 04:07:02,0.12128966223132,32.52904999999504,0.08904999999504,32.44000000000000
2025-09-02 04:07:04,0.13698630136986,32.50935499999643,0.08935499999643,32.42000000000000
2025-09-02 04:07:05,0.11208677685950,32.59923299999878,0.08923299999879,32.51000000000000
2025-09-02 04:07:06,0.11915767847971,32.51843999999954,0.08843999999954,32.43000000000000
2025-09-02 04:07:07,0.12659520163349,32.59850100000563,0.08850100000564,32.51000000000000
2025-09-02 04:07:08,0.12346938775510,32.46886699999857,0.08886699999857,32.38000000000000
2025-09-02 04:07:09,0.11861784424961,32.45947800000169,0.08947800000169,32.37000000000000
2025-09-02 04:07:10,0.11629098360656,32.52819600000424,0.08819600000425,32.44000000000000
2025-09-02 04:07:11,0.11870503597122,32.62801200000016,0.08801200000016,32.54000000000000
2025-09-02 04:07:12,0.11743589743590,32.57941700000287,0.08941700000287,32.49000000000000
2025-09-02 04:07:13,0.11008230452675,32.57898899999622,0.08898899999622,32.49000000000000
2025-09-02 04:07:14,0.14040561622465,32.61752399999503,0.08752399999503,32.53000000000000
2025-09-02 04:07:15,0.11749615187276,32.66862200000294,0.08862200000294,32.58000000000000
2025-09-02 04:07:16,0.12212570260603,32.61825600000273,0.08825600000273,32.53000000000000
2025-09-02 04:07:17,0.11846153846154,32.62843999999954,0.08843999999954,32.54000000000000
2025-09-02 04:07:18,0.11518595041322,32.56911099999386,0.08911099999386,32.48000000000000
2025-09-02 04:07:19,0.11837364899640,32.73892799999739,0.08892799999740,32.65000000000000
2025-09-02 04:07:20,0.11378780112763,32.75856200000446,0.08856200000446,32.67000000000000
2025-09-02 04:07:21,0.12124299541518,32.68002699999838,0.09002699999837,32.59000000000000
2025-09-02 04:07:22,0.11837364899640,32.74862299999600,0.08862299999601,32.66000000000000
2025-09-02 04:07:23,0.12641315519013,32.45953800000017,0.08953800000018,32.37000000000000
2025-09-02 04:07:24,0.12576064908722,32.59850099999836,0.08850099999836,32.51000000000000
2025-09-02 04:07:25,0.13773965691221,32.59929399999761,0.08929399999761,32.51000000000000
2025-09-02 04:07:26,0.13041263372389,32.57057599999505,0.09057599999505,32.48000000000000
2025-09-02 04:07:27,0.13052310817674,32.53935500000371,0.08935500000371,32.45000000000000
2025-09-02 04:07:28,0.15072016460905,32.48868300000176,0.08868300000177,32.40000000000000
2025-09-02 04:07:29,0.12353838332486,32.40959899999900,0.08959899999900,32.32000000000000
2025-09-02 04:07:30,0.12544438801422,32.49856100000412,0.08856100000412,32.41000000000000
2025-09-02 04:07:31,0.12142857142857,32.34935499999643,0.08935499999643,32.26000000000000
2025-09-02 04:07:32,0.11746680286006,32.36898900000349,0.08898900000349,32.28000000000000
2025-09-02 04:07:33,0.11334363730036,32.48953900000051,0.08953900000051,32.40000000000000
2025-09-02 04:07:34,0.11471193415638,32.46886700000585,0.08886700000585,32.38000000000000
2025-09-02 04:07:35,0.11971472236373,32.43862300000328,0.08862300000328,32.35000000000000
2025-09-02 04:07:36,0.13466334164589,32.34965999999782,0.08965999999782,32.26000000000000
2025-09-02 04:07:37,0.11776753712238,32.42831800000189,0.08831800000189,32.34000000000000
2025-09-02 04:07:38,0.12160082093381,32.38740200000466,0.08740200000466,32.30000000000000
2025-09-02 04:07:39,0.13902932254803,32.51941599999525,0.08941599999525,32.43000000000000
2025-09-02 04:07:40,0.11498973305955,32.71947699999408,0.08947699999408,32.63000000000000
2025-09-02 04:07:41,0.12480974124810,32.56935500000370,0.08935500000371,32.48000000000000
2025-09-02 04:07:42,0.15991902834008,32.62898899999622,0.08898899999622,32.54000000000000
2025-09-02 04:07:44,0.12563580874873,32.48941600000253,0.08941600000253,32.40000000000000
