Date,CPU Utilization,CPU Power
2025-09-02 04:06:26,0.00204185809086,0.00180996858642
2025-09-02 04:06:27,0.00410677618070,0.00209474320234
2025-09-02 04:06:28,0.00256147540984,0.00164886194031
2025-09-02 04:06:29,0.00205128205128,0.00139045312505
2025-09-02 04:06:30,0.00201005025126,0.00131999999999
2025-09-02 04:06:31,0.00204081632653,0.00122489347081
2025-09-02 04:06:32,0.00202429149798,0.00138439846743
2025-09-02 04:06:33,0.00202531645570,0.00143507317066
2025-09-02 04:06:34,0.00152516522623,0.00100537078645
2025-09-02 04:06:35,0.00203045685279,0.00142009561755
2025-09-02 04:06:36,0.00203355363498,0.00135084824906
2025-09-02 04:06:37,0.00200000000000,0.00109825387000
2025-09-02 04:06:38,0.00151438667340,0.00099584386614
2025-09-02 04:06:39,0.00203355363498,0.00139207843139
2025-09-02 04:06:40,0.00151591712986,0.00104477647059
2025-09-02 04:06:41,0.00200803212851,0.00137249438198
2025-09-02 04:06:42,0.00152516522623,0.00114381702126
2025-09-02 04:06:43,0.00204185809086,0.00148620000000
2025-09-02 04:06:44,0.00200100050025,0.00130295652174
2025-09-02 04:06:45,0.00202736948809,0.00124374825171
2025-09-02 04:06:46,0.00202429149798,0.00141100787400
2025-09-02 04:06:47,0.00201106083459,0.00132070848711
2025-09-02 04:06:48,0.00151438667340,0.00099919101129
2025-09-02 04:06:49,0.00205761316872,0.00139973333343
2025-09-02 04:06:50,0.00153374233129,0.00114828813559
2025-09-02 04:06:51,0.00252397778900,0.00167619402989
2025-09-02 04:06:52,0.00203873598369,0.00148314999994
2025-09-02 04:06:53,0.00152827305145,0.00105554117643
2025-09-02 04:06:54,0.00203769740194,0.00149636666659
2025-09-02 04:06:55,0.00203665987780,0.00148824999997
2025-09-02 04:06:56,0.00201816347124,0.00134599245283
2025-09-02 04:06:57,0.00203252032520,0.00134787832705
2025-09-02 04:06:58,0.00204185809086,0.00146285714285
2025-09-02 04:06:59,0.00203252032520,0.00110055873012
2025-09-02 04:07:00,0.00202942668696,0.00140285937505
2025-09-02 04:07:01,0.00255623721881,0.00178675403218
2025-09-02 04:07:03,0.00153531218014,0.00112721518990
2025-09-02 04:07:04,0.00253807106599,0.00166479477610
