timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:21:20.253,run_296,0.0,39813120,2910374783,,,1
2025-09-07 10:21:20.348,run_296,0.0,39813120,2631331392,,,1
2025-09-07 10:21:20.448,run_296,0.0,39813120,2909728788,,,1
2025-09-07 10:21:20.548,run_296,0.0,39813120,2597743623,,,1
2025-09-07 10:21:20.648,run_296,0.0,39813120,2957742851,,,1
2025-09-07 10:21:20.749,run_296,0.0,39813120,2880820446,,,1
2025-09-07 10:21:20.849,run_296,0.0,39813120,3661159243,,,1
2025-09-07 10:21:20.949,run_296,0.0,39813120,3263436940,,,1
2025-09-07 10:21:21.049,run_296,0.0,39813120,2556038430,,,1
2025-09-07 10:21:21.149,run_296,0.0,39813120,3091217580,,,1
2025-09-07 10:21:21.252,run_296,0.0,39813120,2964412786,,,1
2025-09-07 10:21:21.371,run_296,20.0,39813120,3199668549,,,1
2025-09-07 10:21:21.467,run_296,0.0,39813120,3073085249,,,1
2025-09-07 10:21:21.564,run_296,0.0,39813120,3203181299,,,1
2025-09-07 10:21:21.665,run_296,20.0,39813120,3465436704,,,1
2025-09-07 10:21:21.767,run_296,0.0,39813120,3303759803,,,1
2025-09-07 10:21:21.868,run_296,0.0,39813120,3893492720,,,1
2025-09-07 10:21:21.967,run_296,0.0,39813120,3648128484,,,1
2025-09-07 10:21:22.064,run_296,0.0,39813120,3165958068,,,1
2025-09-07 10:21:22.168,run_296,20.0,39813120,3710089897,,,1
2025-09-07 10:21:22.267,run_296,0.0,39813120,3538470442,,,1
2025-09-07 10:21:22.365,run_296,0.0,39813120,3950137852,,,1
2025-09-07 10:21:22.467,run_296,0.0,39813120,3571119562,,,1
2025-09-07 10:21:22.568,run_296,0.0,39813120,3405594500,,,1
2025-09-07 10:21:22.665,run_296,0.0,39813120,2960854169,,,1
2025-09-07 10:21:22.768,run_296,0.0,39813120,4203771161,,,1
2025-09-07 10:21:22.865,run_296,20.0,41287680,3445206597,,,1
2025-09-07 10:21:22.968,run_296,0.0,41287680,3383571280,,,1
2025-09-07 10:21:23.066,run_296,0.0,41287680,3583189170,,,1
2025-09-07 10:21:23.166,run_296,20.0,41287680,3077198947,,,1
2025-09-07 10:21:23.267,run_296,0.0,41287680,3706814393,,,1
2025-09-07 10:21:23.367,run_296,20.0,41287680,3086912619,,,1
2025-09-07 10:21:23.466,run_296,0.0,41451520,3646288415,,,1
2025-09-07 10:21:23.567,run_296,0.0,41451520,3816717572,,,1
2025-09-07 10:21:23.667,run_296,19.9,41451520,3417196440,,,1
2025-09-07 10:21:23.773,run_296,0.0,41451520,3654253904,,,1
2025-09-07 10:21:23.867,run_296,20.0,41615360,3923345140,,,1
2025-09-07 10:21:23.968,run_296,0.0,41615360,3629261566,,,1
2025-09-07 10:21:24.066,run_296,0.0,41615360,3823372641,,,1
2025-09-07 10:21:24.167,run_296,20.0,41615360,3245899035,,,1
2025-09-07 10:21:24.268,run_296,0.0,41615360,3771212192,,,1
2025-09-07 10:21:24.366,run_296,20.0,41615360,3755949036,,,1
2025-09-07 10:21:24.470,run_296,0.0,41615360,3432525028,,,1
2025-09-07 10:21:24.573,run_296,0.0,41615360,3925007190,,,1
2025-09-07 10:21:24.667,run_296,0.0,41615360,3711997213,,,1
