Date,CPU Utilization,CPU Power
2025-08-30 11:49:52,0.00354609929078,0.00251440000000
2025-08-30 11:49:53,0.00306748466258,0.00232421333329
2025-08-30 11:49:54,0.00618875709128,0.00247695465395
2025-08-30 11:49:55,0.00569948186528,0.00353889743590
2025-08-30 11:49:56,0.00560938296787,0.00287103303302
2025-08-30 11:49:57,0.00463678516229,0.00348217826086
2025-08-30 11:49:58,0.00408371618173,0.00300830508478
2025-08-30 11:49:59,0.00412583806086,0.00331200000005
2025-08-30 11:50:00,0.00509683995923,0.00354796747966
2025-08-30 11:50:01,0.00560652395515,0.00376079687510
2025-08-30 11:50:02,0.00407955124936,0.00287411382116
2025-08-30 11:50:03,0.00512295081967,0.00380476190471
2025-08-30 11:50:05,0.00410046130190,0.00336705213269
2025-08-30 11:50:06,0.00461301896463,0.00350678571428
2025-08-30 11:50:07,0.00456621004566,0.00291746666674
2025-08-30 11:50:08,0.00458715596330,0.00334395000000
2025-08-30 11:50:09,0.00458248472505,0.00333562978722
2025-08-30 11:50:10,0.00460122699387,0.00350549999999
2025-08-30 11:50:11,0.00505305709955,0.00357976190470
2025-08-30 11:50:12,0.00458949515553,0.00348779475972
2025-08-30 11:50:13,0.00405885337392,0.00304966101692
2025-08-30 11:50:14,0.00505050505051,0.00360880952391
2025-08-30 11:50:15,0.00411522633745,0.00330492592588
2025-08-30 11:50:16,0.00462487153135,0.00348864473687
2025-08-30 11:50:17,0.00458481915436,0.00295688475826
2025-08-30 11:50:18,0.00512557662737,0.00333063670402
2025-08-30 11:50:19,0.00564391995895,0.00394740963856
2025-08-30 11:50:20,0.00459887583035,0.00343969957076
2025-08-30 11:50:21,0.00516528925620,0.00394693333332
2025-08-30 11:50:22,0.00509164969450,0.00384025751080
2025-08-30 11:50:23,0.00513610683102,0.00394417777780
2025-08-30 11:50:24,0.00602409638554,0.00395289705878
2025-08-30 11:50:25,0.00662251655629,0.00497433333334
2025-08-30 11:50:26,0.00255493101686,0.00182849372387
2025-08-30 11:50:27,0.00254971953085,0.00160920664208
2025-08-30 11:50:28,0.00307219662058,0.00226225974025
2025-08-30 11:50:29,0.00254194204372,0.00175475806453
2025-08-30 11:50:30,0.00255362614913,0.00219849489793
