timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:49:52.737,run_765,0.0,40632320,5266771655,,,1
2025-08-30 11:49:52.841,run_765,0.0,40632320,4667347064,,,1
2025-08-30 11:49:52.941,run_765,0.0,40632320,4963625020,,,1
2025-08-30 11:49:53.053,run_765,19.9,40632320,3740929272,,,1
2025-08-30 11:49:53.152,run_765,0.0,40632320,4413282624,,,1
2025-08-30 11:49:53.245,run_765,19.9,40632320,6253899529,,,1
2025-08-30 11:49:53.345,run_765,0.0,40632320,3764856581,,,1
2025-08-30 11:49:53.443,run_765,19.9,40632320,3357514574,,,1
2025-08-30 11:49:53.552,run_765,19.9,40632320,4322810449,,,1
2025-08-30 11:49:53.650,run_765,0.0,40632320,5134588371,,,1
2025-08-30 11:49:53.737,run_765,20.0,40632320,5373487130,,,1
2025-08-30 11:49:53.861,run_765,0.0,40632320,7553165730,,,1
2025-08-30 11:49:53.951,run_765,20.0,40632320,6825240129,,,1
2025-08-30 11:49:54.057,run_765,20.0,40632320,7910511570,,,1
2025-08-30 11:49:54.156,run_765,0.0,40632320,6979827186,,,1
2025-08-30 11:49:54.278,run_765,79.8,40796160,9303852360,,,1
2025-08-30 11:49:54.363,run_765,39.9,40796160,7043543114,,,1
2025-08-30 11:49:54.476,run_765,0.0,40796160,4970921571,,,1
2025-08-30 11:49:54.568,run_765,0.0,40796160,7219225051,,,1
2025-08-30 11:49:54.676,run_765,0.0,40796160,5615516098,,,1
2025-08-30 11:49:54.771,run_765,0.0,40796160,7207788296,,,1
2025-08-30 11:49:54.894,run_765,0.0,40796160,6887818072,,,1
2025-08-30 11:49:55.004,run_765,0.0,40796160,6796684296,,,1
2025-08-30 11:49:55.098,run_765,19.9,40796160,5269398102,,,1
2025-08-30 11:49:55.199,run_765,0.0,40796160,8330159264,,,1
2025-08-30 11:49:55.326,run_765,19.9,40960000,8525356571,,,1
2025-08-30 11:49:55.415,run_765,0.0,41943040,6848551320,,,1
2025-08-30 11:49:55.515,run_765,0.0,41943040,6225708360,,,1
2025-08-30 11:49:55.624,run_765,0.0,41943040,6244719250,,,1
2025-08-30 11:49:55.725,run_765,0.0,41943040,7774229380,,,1
2025-08-30 11:49:55.829,run_765,0.0,41943040,7020852340,,,1
2025-08-30 11:49:55.930,run_765,20.0,41943040,8462182767,,,1
2025-08-30 11:49:56.036,run_765,0.0,41943040,6955050743,,,1
2025-08-30 11:49:56.125,run_765,19.9,41943040,8827657488,,,1
2025-08-30 11:49:56.228,run_765,0.0,41943040,7098840908,,,1
2025-08-30 11:49:56.339,run_765,0.0,41943040,8991470177,,,1
2025-08-30 11:49:56.437,run_765,0.0,41943040,7050180000,,,1
2025-08-30 11:49:56.540,run_765,39.9,41943040,8310245454,,,1
2025-08-30 11:49:56.643,run_765,20.0,41943040,8182969029,,,1
2025-08-30 11:49:56.735,run_765,0.0,41943040,8343701372,,,1
2025-08-30 11:49:56.833,run_765,0.0,41943040,7222620000,,,1
2025-08-30 11:49:56.929,run_765,0.0,41943040,8676451755,,,1
2025-08-30 11:49:57.035,run_765,20.0,41943040,6690479488,,,1
2025-08-30 11:49:57.129,run_765,0.0,41943040,8103430656,,,1
2025-08-30 11:49:57.244,run_765,0.0,41943040,8182931433,,,1
2025-08-30 11:49:57.334,run_765,0.0,41943040,7967163324,,,1
2025-08-30 11:49:57.432,run_765,20.0,41943040,7557288091,,,1
2025-08-30 11:49:57.532,run_765,20.0,41943040,7941474579,,,1
2025-08-30 11:49:57.630,run_765,20.0,41943040,6455873497,,,1
2025-08-30 11:49:57.728,run_765,0.0,41943040,9198056794,,,1
2025-08-30 11:49:57.826,run_765,20.0,41943040,6877400030,,,1
2025-08-30 11:49:57.929,run_765,0.0,41943040,7370713680,,,1
2025-08-30 11:49:58.041,run_765,0.0,41943040,6918671495,,,1
2025-08-30 11:49:58.147,run_765,0.0,41943040,6388223681,,,1
2025-08-30 11:49:58.248,run_765,0.0,41943040,7904307115,,,1
2025-08-30 11:49:58.336,run_765,0.0,41943040,7231480599,,,1
2025-08-30 11:49:58.435,run_765,19.9,41943040,8160801268,,,1
2025-08-30 11:49:58.539,run_765,0.0,41943040,6804066363,,,1
2025-08-30 11:49:58.646,run_765,0.0,41943040,9235799955,,,1
2025-08-30 11:49:58.735,run_765,20.0,41943040,7729344385,,,1
2025-08-30 11:49:58.838,run_765,0.0,41943040,8437158752,,,1
2025-08-30 11:49:58.936,run_765,0.0,41943040,9897946584,,,1
2025-08-30 11:49:59.035,run_765,20.0,41943040,8210595256,,,1
2025-08-30 11:49:59.143,run_765,20.0,41943040,6714679482,,,1
2025-08-30 11:49:59.237,run_765,19.9,41943040,7318979387,,,1
2025-08-30 11:49:59.336,run_765,0.0,41943040,8817061224,,,1
2025-08-30 11:49:59.438,run_765,0.0,41943040,7989361004,,,1
2025-08-30 11:49:59.553,run_765,0.0,41943040,8216341291,,,1
2025-08-30 11:49:59.643,run_765,0.0,41943040,6175550241,,,1
2025-08-30 11:49:59.737,run_765,20.0,41943040,7126456823,,,1
2025-08-30 11:49:59.842,run_765,20.0,41943040,8668758420,,,1
2025-08-30 11:49:59.946,run_765,20.0,41943040,8979644079,,,1
2025-08-30 11:50:00.050,run_765,0.0,41943040,8707937220,,,1
2025-08-30 11:50:00.156,run_765,20.0,41943040,8239942203,,,1
2025-08-30 11:50:00.250,run_765,0.0,41943040,9078208027,,,1
2025-08-30 11:50:00.355,run_765,0.0,41943040,8487988987,,,1
2025-08-30 11:50:00.446,run_765,0.0,41943040,8808740655,,,1
2025-08-30 11:50:00.545,run_765,20.0,41943040,8748367292,,,1
2025-08-30 11:50:00.646,run_765,20.0,41943040,8889629904,,,1
2025-08-30 11:50:00.748,run_765,0.0,41943040,8094406069,,,1
2025-08-30 11:50:00.850,run_765,0.0,41943040,8157773950,,,1
2025-08-30 11:50:00.944,run_765,0.0,41943040,9650186450,,,1
2025-08-30 11:50:01.047,run_765,0.0,41943040,10285426834,,,1
2025-08-30 11:50:01.147,run_765,0.0,41943040,9249225414,,,1
2025-08-30 11:50:01.245,run_765,20.0,41943040,8843822049,,,1
2025-08-30 11:50:01.348,run_765,39.9,41943040,8642854392,,,1
2025-08-30 11:50:01.451,run_765,20.0,41943040,7986078223,,,1
2025-08-30 11:50:01.553,run_765,20.0,41943040,8893179107,,,1
2025-08-30 11:50:01.651,run_765,20.0,41943040,8209207895,,,1
2025-08-30 11:50:01.751,run_765,20.0,41943040,7892433899,,,1
2025-08-30 11:50:01.849,run_765,20.0,41943040,10122711900,,,1
2025-08-30 11:50:01.940,run_765,20.0,41943040,10542879126,,,1
2025-08-30 11:50:02.044,run_765,0.0,41943040,10137405686,,,1
2025-08-30 11:50:02.149,run_765,0.0,41943040,9272478895,,,1
2025-08-30 11:50:02.245,run_765,0.0,41943040,8876975092,,,1
2025-08-30 11:50:02.350,run_765,20.0,41943040,8225756640,,,1
2025-08-30 11:50:02.449,run_765,20.0,41943040,9341381705,,,1
2025-08-30 11:50:02.551,run_765,20.0,41943040,8073250479,,,1
2025-08-30 11:50:02.648,run_765,20.0,41943040,8721857566,,,1
2025-08-30 11:50:02.742,run_765,0.0,41943040,9390998231,,,1
2025-08-30 11:50:02.844,run_765,0.0,41943040,10860906363,,,1
2025-08-30 11:50:02.947,run_765,0.0,41943040,10346259360,,,1
2025-08-30 11:50:03.055,run_765,20.0,41943040,7800872239,,,1
2025-08-30 11:50:03.150,run_765,0.0,41943040,10926970383,,,1
2025-08-30 11:50:03.247,run_765,0.0,41943040,7981488371,,,1
2025-08-30 11:50:03.348,run_765,0.0,41943040,9907980726,,,1
2025-08-30 11:50:03.447,run_765,20.0,41943040,8446064287,,,1
2025-08-30 11:50:03.545,run_765,0.0,41943040,10731297273,,,1
2025-08-30 11:50:03.641,run_765,0.0,41943040,9549723819,,,1
2025-08-30 11:50:03.752,run_765,19.9,41943040,8443338270,,,1
2025-08-30 11:50:03.849,run_765,20.0,41943040,8768679552,,,1
2025-08-30 11:50:03.952,run_765,20.0,41943040,9900265644,,,1
2025-08-30 11:50:04.053,run_765,20.0,41943040,9162259040,,,1
2025-08-30 11:50:04.159,run_765,20.0,41943040,8304843626,,,1
2025-08-30 11:50:04.239,run_765,0.0,41943040,8218624953,,,1
2025-08-30 11:50:04.352,run_765,0.0,41943040,9132453231,,,1
2025-08-30 11:50:04.456,run_765,20.0,41943040,9031061588,,,1
2025-08-30 11:50:04.546,run_765,20.0,41943040,9463760550,,,1
2025-08-30 11:50:04.647,run_765,0.0,41943040,9833012637,,,1
2025-08-30 11:50:04.743,run_765,0.0,41943040,7539846762,,,1
2025-08-30 11:50:04.854,run_765,20.0,41943040,8251192356,,,1
2025-08-30 11:50:04.948,run_765,0.0,41943040,10260817732,,,1
2025-08-30 11:50:05.046,run_765,20.0,41943040,9426109920,,,1
2025-08-30 11:50:05.142,run_765,0.0,41943040,10686643440,,,1
2025-08-30 11:50:05.252,run_765,0.0,41943040,8282674851,,,1
2025-08-30 11:50:05.351,run_765,20.0,41943040,8151067145,,,1
2025-08-30 11:50:05.463,run_765,20.0,41943040,7345146253,,,1
2025-08-30 11:50:05.555,run_765,20.0,41943040,10177727584,,,1
2025-08-30 11:50:05.656,run_765,20.0,41943040,7250418894,,,1
2025-08-30 11:50:05.761,run_765,20.0,41943040,10317194492,,,1
2025-08-30 11:50:05.854,run_765,20.0,41943040,11506763183,,,1
2025-08-30 11:50:05.949,run_765,0.0,41943040,11555423376,,,1
2025-08-30 11:50:06.050,run_765,0.0,41943040,8861442297,,,1
2025-08-30 11:50:06.149,run_765,20.0,41943040,9375953028,,,1
2025-08-30 11:50:06.260,run_765,20.0,41943040,11078456098,,,1
2025-08-30 11:50:06.354,run_765,20.0,41943040,10900345260,,,1
2025-08-30 11:50:06.451,run_765,20.0,41943040,12344701099,,,1
2025-08-30 11:50:06.566,run_765,20.0,41943040,8987139954,,,1
2025-08-30 11:50:06.652,run_765,0.0,41943040,9878782517,,,1
2025-08-30 11:50:06.752,run_765,0.0,41943040,11187569376,,,1
2025-08-30 11:50:06.863,run_765,20.0,41943040,9094084080,,,1
2025-08-30 11:50:06.957,run_765,20.0,41943040,11021649733,,,1
2025-08-30 11:50:07.061,run_765,0.0,41943040,8612558129,,,1
2025-08-30 11:50:07.164,run_765,0.0,41943040,11425887783,,,1
2025-08-30 11:50:07.255,run_765,20.0,41943040,7796906766,,,1
2025-08-30 11:50:07.366,run_765,20.0,41943040,10730771753,,,1
2025-08-30 11:50:07.457,run_765,20.0,41943040,8784680624,,,1
2025-08-30 11:50:07.554,run_765,20.0,41943040,10860181312,,,1
2025-08-30 11:50:07.670,run_765,20.0,41943040,11360297344,,,1
2025-08-30 11:50:07.762,run_765,0.0,41943040,7822059753,,,1
2025-08-30 11:50:07.859,run_765,0.0,41943040,9799531512,,,1
2025-08-30 11:50:07.961,run_765,0.0,41943040,12507515079,,,1
2025-08-30 11:50:08.067,run_765,20.0,41943040,10150121589,,,1
2025-08-30 11:50:08.157,run_765,0.0,41943040,9407713850,,,1
2025-08-30 11:50:08.257,run_765,20.0,41943040,9048898813,,,1
2025-08-30 11:50:08.365,run_765,20.0,41943040,9251501693,,,1
2025-08-30 11:50:08.463,run_765,39.9,41943040,10944171360,,,1
2025-08-30 11:50:08.561,run_765,20.0,41943040,13088041281,,,1
2025-08-30 11:50:08.658,run_765,0.0,41943040,10584901720,,,1
2025-08-30 11:50:08.759,run_765,0.0,41943040,11092874237,,,1
2025-08-30 11:50:08.862,run_765,0.0,41943040,10052829616,,,1
2025-08-30 11:50:08.961,run_765,0.0,41943040,11130211455,,,1
2025-08-30 11:50:09.069,run_765,0.0,41943040,11245364570,,,1
2025-08-30 11:50:09.152,run_765,20.0,41943040,11048363493,,,1
2025-08-30 11:50:09.256,run_765,20.0,41943040,8657642118,,,1
2025-08-30 11:50:09.367,run_765,20.0,41943040,10909182808,,,1
2025-08-30 11:50:09.459,run_765,20.0,41943040,10742015826,,,1
2025-08-30 11:50:09.564,run_765,0.0,41943040,10132187607,,,1
2025-08-30 11:50:09.655,run_765,19.9,41943040,11164907434,,,1
2025-08-30 11:50:09.774,run_765,19.9,41943040,11997350052,,,1
2025-08-30 11:50:09.866,run_765,0.0,41943040,10687655418,,,1
2025-08-30 11:50:09.967,run_765,20.0,41943040,12189786402,,,1
2025-08-30 11:50:10.066,run_765,20.0,41943040,10416841874,,,1
2025-08-30 11:50:10.165,run_765,0.0,41943040,12970611937,,,1
2025-08-30 11:50:10.264,run_765,20.0,41943040,12925480903,,,1
2025-08-30 11:50:10.365,run_765,20.0,41943040,13078372033,,,1
2025-08-30 11:50:10.465,run_765,20.0,41943040,9966656636,,,1
2025-08-30 11:50:10.561,run_765,20.0,41943040,9817129553,,,1
2025-08-30 11:50:10.662,run_765,0.0,41943040,9325228674,,,1
2025-08-30 11:50:10.768,run_765,0.0,41943040,11714662054,,,1
2025-08-30 11:50:10.863,run_765,0.0,41943040,11766597879,,,1
2025-08-30 11:50:10.972,run_765,39.9,41943040,14027811236,,,1
2025-08-30 11:50:11.068,run_765,20.0,41943040,9797131007,,,1
