timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:53:52.519,run_610,0.0,40796160,4837692304,,,1
2025-08-30 02:53:52.625,run_610,19.9,40796160,3966364017,,,1
2025-08-30 02:53:52.728,run_610,0.0,40796160,3433629414,,,1
2025-08-30 02:53:52.829,run_610,19.9,40796160,3669450779,,,1
2025-08-30 02:53:52.936,run_610,0.0,40796160,2744997964,,,1
2025-08-30 02:53:53.028,run_610,0.0,40796160,4203251173,,,1
2025-08-30 02:53:53.125,run_610,0.0,40796160,4394773207,,,1
2025-08-30 02:53:53.224,run_610,19.9,40796160,3774994597,,,1
2025-08-30 02:53:53.339,run_610,0.0,40796160,2346271772,,,1
2025-08-30 02:53:53.437,run_610,0.0,40796160,3776328958,,,1
2025-08-30 02:53:53.523,run_610,0.0,40796160,4558027855,,,1
2025-08-30 02:53:53.638,run_610,39.9,40796160,5064569370,,,1
2025-08-30 02:53:53.740,run_610,0.0,40796160,4902336644,,,1
2025-08-30 02:53:53.838,run_610,0.0,40796160,5816096497,,,1
2025-08-30 02:53:53.934,run_610,0.0,40796160,6968301036,,,1
2025-08-30 02:53:54.038,run_610,39.9,40796160,6750499819,,,1
2025-08-30 02:53:54.137,run_610,20.0,40796160,4980703135,,,1
2025-08-30 02:53:54.250,run_610,0.0,40796160,4429330496,,,1
2025-08-30 02:53:54.334,run_610,0.0,40796160,5538995074,,,1
2025-08-30 02:53:54.446,run_610,20.0,40796160,5394402097,,,1
2025-08-30 02:53:54.541,run_610,0.0,40796160,4536096727,,,1
2025-08-30 02:53:54.645,run_610,20.0,40796160,4759644008,,,1
2025-08-30 02:53:54.747,run_610,0.0,40796160,5758613182,,,1
2025-08-30 02:53:54.842,run_610,20.0,40796160,4329210339,,,1
2025-08-30 02:53:54.943,run_610,0.0,40796160,6064241248,,,1
2025-08-30 02:53:55.048,run_610,20.0,40796160,5633864279,,,1
2025-08-30 02:53:55.137,run_610,20.0,41615360,5225689752,,,1
2025-08-30 02:53:55.241,run_610,0.0,41615360,5142073300,,,1
2025-08-30 02:53:55.344,run_610,0.0,41615360,6435323272,,,1
2025-08-30 02:53:55.442,run_610,0.0,41615360,5605519089,,,1
2025-08-30 02:53:55.535,run_610,20.0,41615360,5776015840,,,1
2025-08-30 02:53:55.640,run_610,19.9,41615360,6393604494,,,1
2025-08-30 02:53:55.737,run_610,39.9,41615360,6328482534,,,1
2025-08-30 02:53:55.844,run_610,0.0,41615360,5892560475,,,1
2025-08-30 02:53:55.944,run_610,0.0,41615360,6015602263,,,1
2025-08-30 02:53:56.048,run_610,20.0,41615360,6097987999,,,1
2025-08-30 02:53:56.144,run_610,0.0,41615360,5423011093,,,1
2025-08-30 02:53:56.247,run_610,20.0,41615360,5105484615,,,1
2025-08-30 02:53:56.348,run_610,0.0,41615360,6768817090,,,1
2025-08-30 02:53:56.441,run_610,0.0,41615360,5431330026,,,1
2025-08-30 02:53:56.541,run_610,0.0,41615360,6492408056,,,1
2025-08-30 02:53:56.645,run_610,0.0,41615360,5757979978,,,1
2025-08-30 02:53:56.742,run_610,20.0,41615360,5433867967,,,1
2025-08-30 02:53:56.853,run_610,20.0,41615360,5602795271,,,1
2025-08-30 02:53:56.950,run_610,20.0,41615360,5838292988,,,1
2025-08-30 02:53:57.043,run_610,20.0,41615360,5417552577,,,1
2025-08-30 02:53:57.136,run_610,0.0,41615360,7603643317,,,1
2025-08-30 02:53:57.251,run_610,0.0,41615360,5184030280,,,1
2025-08-30 02:53:57.351,run_610,0.0,41615360,5026659419,,,1
2025-08-30 02:53:57.447,run_610,0.0,41615360,5969208473,,,1
2025-08-30 02:53:57.537,run_610,0.0,41615360,8054974748,,,1
2025-08-30 02:53:57.635,run_610,0.0,41615360,6561744448,,,1
2025-08-30 02:53:57.741,run_610,20.0,41615360,6835390200,,,1
2025-08-30 02:53:57.835,run_610,0.0,41615360,6579124650,,,1
2025-08-30 02:53:57.945,run_610,20.0,41615360,7162733599,,,1
2025-08-30 02:53:58.053,run_610,20.0,41615360,6887225754,,,1
2025-08-30 02:53:58.152,run_610,20.0,41615360,6428169804,,,1
2025-08-30 02:53:58.251,run_610,0.0,41615360,6723812179,,,1
2025-08-30 02:53:58.345,run_610,20.0,41615360,7187120209,,,1
2025-08-30 02:53:58.453,run_610,20.0,41615360,3701320575,,,1
2025-08-30 02:53:58.543,run_610,20.0,41615360,6489783833,,,1
2025-08-30 02:53:58.636,run_610,20.0,41615360,6878723319,,,1
2025-08-30 02:53:58.739,run_610,20.0,41615360,6407505417,,,1
2025-08-30 02:53:58.848,run_610,20.0,41615360,5937585596,,,1
2025-08-30 02:53:58.942,run_610,20.0,41615360,7122205973,,,1
2025-08-30 02:53:59.045,run_610,20.0,41615360,7269943121,,,1
2025-08-30 02:53:59.146,run_610,20.0,41615360,7370666431,,,1
2025-08-30 02:53:59.239,run_610,0.0,41615360,7178714059,,,1
2025-08-30 02:53:59.345,run_610,20.0,41615360,5978170567,,,1
2025-08-30 02:53:59.447,run_610,0.0,41615360,7633706685,,,1
2025-08-30 02:53:59.570,run_610,0.0,41615360,8213785786,,,1
2025-08-30 02:53:59.657,run_610,20.0,41615360,8503332967,,,1
2025-08-30 02:53:59.755,run_610,0.0,41615360,7840170397,,,1
2025-08-30 02:53:59.862,run_610,0.0,41615360,6346850676,,,1
2025-08-30 02:53:59.959,run_610,20.0,41615360,6753348523,,,1
2025-08-30 02:54:00.057,run_610,19.9,41615360,6079943944,,,1
2025-08-30 02:54:00.160,run_610,0.0,41615360,6865252330,,,1
2025-08-30 02:54:00.262,run_610,0.0,41615360,7340891125,,,1
2025-08-30 02:54:00.359,run_610,20.0,41615360,7163958417,,,1
2025-08-30 02:54:00.459,run_610,20.0,41615360,8144003322,,,1
2025-08-30 02:54:00.559,run_610,20.0,41615360,7674581315,,,1
2025-08-30 02:54:00.663,run_610,20.0,41615360,8133235448,,,1
2025-08-30 02:54:00.760,run_610,0.0,41615360,7319668748,,,1
2025-08-30 02:54:00.861,run_610,0.0,41615360,6683412682,,,1
2025-08-30 02:54:00.960,run_610,20.0,41615360,5867821696,,,1
2025-08-30 02:54:01.060,run_610,0.0,41615360,6941202361,,,1
2025-08-30 02:54:01.159,run_610,19.9,41615360,4782315606,,,1
2025-08-30 02:54:01.254,run_610,20.0,41615360,7445605737,,,1
2025-08-30 02:54:01.357,run_610,20.0,41615360,8853611910,,,1
2025-08-30 02:54:01.461,run_610,20.0,41615360,6449236789,,,1
2025-08-30 02:54:01.562,run_610,20.0,41615360,7822038427,,,1
2025-08-30 02:54:01.660,run_610,0.0,41615360,8125658961,,,1
2025-08-30 02:54:01.757,run_610,20.0,41615360,9339967654,,,1
2025-08-30 02:54:01.856,run_610,20.0,41615360,7209859404,,,1
2025-08-30 02:54:01.959,run_610,20.0,41615360,7072383069,,,1
2025-08-30 02:54:02.060,run_610,20.0,41615360,5347903400,,,1
2025-08-30 02:54:02.165,run_610,20.0,41615360,9220999754,,,1
2025-08-30 02:54:02.261,run_610,0.0,41615360,7258153282,,,1
2025-08-30 02:54:02.357,run_610,0.0,41615360,7887166752,,,1
2025-08-30 02:54:02.464,run_610,20.0,41615360,6950075400,,,1
2025-08-30 02:54:02.557,run_610,20.0,41615360,9524633885,,,1
2025-08-30 02:54:02.662,run_610,20.0,41615360,6598128128,,,1
2025-08-30 02:54:02.765,run_610,0.0,41615360,6528971221,,,1
2025-08-30 02:54:02.860,run_610,0.0,41615360,8520947799,,,1
2025-08-30 02:54:02.960,run_610,0.0,41615360,7048645890,,,1
2025-08-30 02:54:03.065,run_610,39.9,41615360,8846686373,,,1
2025-08-30 02:54:03.162,run_610,20.0,41615360,9775368087,,,1
2025-08-30 02:54:03.264,run_610,20.0,41615360,9138410301,,,1
2025-08-30 02:54:03.362,run_610,19.9,41615360,9867532360,,,1
2025-08-30 02:54:03.466,run_610,19.9,41615360,7495078500,,,1
2025-08-30 02:54:03.556,run_610,0.0,41615360,7660915359,,,1
2025-08-30 02:54:03.662,run_610,0.0,41615360,7033867376,,,1
2025-08-30 02:54:03.763,run_610,0.0,41615360,8346009678,,,1
2025-08-30 02:54:03.866,run_610,0.0,41615360,10670417648,,,1
2025-08-30 02:54:03.969,run_610,20.0,41615360,9324266910,,,1
2025-08-30 02:54:04.059,run_610,0.0,41615360,9503342812,,,1
2025-08-30 02:54:04.157,run_610,20.0,41615360,8568053637,,,1
2025-08-30 02:54:04.260,run_610,20.0,41615360,8488979849,,,1
2025-08-30 02:54:04.359,run_610,20.0,41615360,8009831376,,,1
2025-08-30 02:54:04.459,run_610,0.0,41615360,7933015008,,,1
2025-08-30 02:54:04.566,run_610,19.9,41615360,8361117378,,,1
2025-08-30 02:54:04.662,run_610,20.0,41615360,8872951215,,,1
2025-08-30 02:54:04.765,run_610,0.0,41615360,8619652165,,,1
2025-08-30 02:54:04.853,run_610,0.0,41615360,6551154669,,,1
2025-08-30 02:54:04.958,run_610,39.9,41615360,8522203273,,,1
2025-08-30 02:54:05.060,run_610,19.9,41615360,8184974994,,,1
2025-08-30 02:54:05.160,run_610,20.0,41615360,6936603302,,,1
2025-08-30 02:54:05.260,run_610,19.9,41615360,8370385680,,,1
2025-08-30 02:54:05.360,run_610,20.0,41615360,9992271415,,,1
2025-08-30 02:54:05.465,run_610,20.0,41615360,7348324486,,,1
2025-08-30 02:54:05.564,run_610,20.0,41615360,9844968185,,,1
2025-08-30 02:54:05.663,run_610,0.0,41615360,8731876050,,,1
2025-08-30 02:54:05.773,run_610,20.0,41615360,10205656485,,,1
2025-08-30 02:54:05.869,run_610,0.0,41615360,10086357720,,,1
2025-08-30 02:54:05.954,run_610,0.0,41615360,8445216636,,,1
2025-08-30 02:54:06.067,run_610,20.0,41615360,7311120027,,,1
2025-08-30 02:54:06.172,run_610,20.0,41615360,9441139064,,,1
2025-08-30 02:54:06.270,run_610,20.0,41615360,9517939647,,,1
2025-08-30 02:54:06.363,run_610,0.0,41615360,8845138622,,,1
2025-08-30 02:54:06.471,run_610,0.0,41615360,7617423378,,,1
2025-08-30 02:54:06.568,run_610,20.0,41615360,9122560678,,,1
2025-08-30 02:54:06.663,run_610,20.0,41615360,9210807960,,,1
2025-08-30 02:54:06.771,run_610,20.0,41615360,9867079125,,,1
2025-08-30 02:54:06.862,run_610,0.0,41615360,10823999990,,,1
2025-08-30 02:54:06.960,run_610,0.0,41615360,8048983535,,,1
2025-08-30 02:54:07.059,run_610,0.0,41615360,7453008576,,,1
2025-08-30 02:54:07.164,run_610,19.9,41615360,9698410794,,,1
2025-08-30 02:54:07.264,run_610,0.0,41615360,10557606592,,,1
2025-08-30 02:54:07.366,run_610,0.0,41615360,8318294576,,,1
2025-08-30 02:54:07.462,run_610,39.9,41615360,8334332678,,,1
2025-08-30 02:54:07.561,run_610,20.0,41615360,8803199840,,,1
2025-08-30 02:54:07.670,run_610,20.0,41615360,8568517631,,,1
2025-08-30 02:54:07.771,run_610,20.0,41615360,8632208585,,,1
2025-08-30 02:54:07.876,run_610,19.9,41615360,10084269440,,,1
2025-08-30 02:54:07.957,run_610,19.9,41615360,8733090850,,,1
2025-08-30 02:54:08.060,run_610,0.0,41615360,8712785674,,,1
2025-08-30 02:54:08.175,run_610,0.0,41615360,9078727183,,,1
2025-08-30 02:54:08.264,run_610,0.0,41615360,9390975159,,,1
2025-08-30 02:54:08.365,run_610,20.0,41615360,7863196575,,,1
2025-08-30 02:54:08.469,run_610,20.0,41615360,11204926440,,,1
2025-08-30 02:54:08.581,run_610,20.0,41615360,10014463617,,,1
2025-08-30 02:54:08.673,run_610,0.0,41615360,8531459251,,,1
2025-08-30 02:54:08.777,run_610,0.0,41615360,11083879648,,,1
