timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:27:35.922,run_266,0.0,40468480,2623470804,,,1
2025-09-03 16:27:36.021,run_266,0.0,40468480,2726626693,,,1
2025-09-03 16:27:36.115,run_266,20.0,40468480,4353263761,,,1
2025-09-03 16:27:36.207,run_266,0.0,40468480,2806712523,,,1
2025-09-03 16:27:36.311,run_266,0.0,40468480,2976118962,,,1
2025-09-03 16:27:36.408,run_266,0.0,40468480,4335760517,,,1
2025-09-03 16:27:36.510,run_266,0.0,40468480,5073896402,,,1
2025-09-03 16:27:36.613,run_266,0.0,40468480,4004607822,,,1
2025-09-03 16:27:36.711,run_266,20.0,40468480,3799533894,,,1
2025-09-03 16:27:36.820,run_266,0.0,40468480,3711753707,,,1
2025-09-03 16:27:36.917,run_266,20.0,40468480,2744650764,,,1
2025-09-03 16:27:37.026,run_266,0.0,40468480,4898126348,,,1
2025-09-03 16:27:37.123,run_266,0.0,40468480,3812032612,,,1
2025-09-03 16:27:37.222,run_266,20.0,40468480,4692255360,,,1
2025-09-03 16:27:37.322,run_266,0.0,40468480,5098331581,,,1
2025-09-03 16:27:37.426,run_266,0.0,40468480,6242246479,,,1
2025-09-03 16:27:37.525,run_266,0.0,40632320,5502435417,,,1
2025-09-03 16:27:37.635,run_266,0.0,40632320,3713602091,,,1
2025-09-03 16:27:37.749,run_266,0.0,40632320,5629402233,,,1
2025-09-03 16:27:37.834,run_266,0.0,40632320,4963292334,,,1
2025-09-03 16:27:37.932,run_266,0.0,40632320,5667480738,,,1
2025-09-03 16:27:38.030,run_266,0.0,40632320,4420813707,,,1
2025-09-03 16:27:38.149,run_266,0.0,40632320,3570694544,,,1
2025-09-03 16:27:38.237,run_266,0.0,40632320,5219849571,,,1
2025-09-03 16:27:38.333,run_266,0.0,40632320,5510635258,,,1
2025-09-03 16:27:38.435,run_266,0.0,40632320,4726882297,,,1
2025-09-03 16:27:38.534,run_266,0.0,41615360,5343341025,,,1
2025-09-03 16:27:38.647,run_266,0.0,41615360,4384284149,,,1
2025-09-03 16:27:38.733,run_266,0.0,41615360,6280864405,,,1
2025-09-03 16:27:38.853,run_266,20.0,41615360,5592214992,,,1
2025-09-03 16:27:38.942,run_266,20.0,41615360,4935282664,,,1
2025-09-03 16:27:39.050,run_266,0.0,41615360,5215010780,,,1
2025-09-03 16:27:39.147,run_266,0.0,41615360,5195102692,,,1
2025-09-03 16:27:39.248,run_266,0.0,41615360,5613445921,,,1
2025-09-03 16:27:39.337,run_266,0.0,41615360,5313814440,,,1
2025-09-03 16:27:39.439,run_266,20.0,41615360,5458457161,,,1
2025-09-03 16:27:39.553,run_266,0.0,41615360,5360452887,,,1
2025-09-03 16:27:39.645,run_266,0.0,41615360,4754203387,,,1
2025-09-03 16:27:39.746,run_266,0.0,41615360,5170249787,,,1
2025-09-03 16:27:39.837,run_266,0.0,41615360,5365067928,,,1
2025-09-03 16:27:39.941,run_266,20.0,41615360,4939400143,,,1
2025-09-03 16:27:40.038,run_266,20.0,41615360,5131822502,,,1
2025-09-03 16:27:40.147,run_266,20.0,41615360,5718805933,,,1
2025-09-03 16:27:40.237,run_266,0.0,41615360,5695504559,,,1
2025-09-03 16:27:40.346,run_266,0.0,41615360,7024878694,,,1
2025-09-03 16:27:40.442,run_266,0.0,41615360,5116926200,,,1
2025-09-03 16:27:40.545,run_266,0.0,41615360,5355655669,,,1
