timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:50:24.294,run_432,19.9,40960000,5647719429,,,1
2025-08-29 16:50:24.408,run_432,0.0,40960000,3744480888,,,1
2025-08-29 16:50:24.509,run_432,39.9,40960000,4492261318,,,1
2025-08-29 16:50:24.616,run_432,0.0,40960000,3630749373,,,1
2025-08-29 16:50:24.709,run_432,20.0,40960000,4914971960,,,1
2025-08-29 16:50:24.806,run_432,0.0,40960000,5368451195,,,1
2025-08-29 16:50:24.901,run_432,20.0,40960000,4021224657,,,1
2025-08-29 16:50:25.007,run_432,19.9,40960000,4245769950,,,1
2025-08-29 16:50:25.104,run_432,0.0,40960000,4042506331,,,1
2025-08-29 16:50:25.202,run_432,19.9,40960000,4057861302,,,1
2025-08-29 16:50:25.302,run_432,0.0,40960000,4137046555,,,1
2025-08-29 16:50:25.430,run_432,0.0,40960000,6523100856,,,1
2025-08-29 16:50:25.511,run_432,0.0,40960000,7012177668,,,1
2025-08-29 16:50:25.610,run_432,0.0,40960000,6967115315,,,1
2025-08-29 16:50:25.709,run_432,0.0,40960000,6002302175,,,1
2025-08-29 16:50:25.828,run_432,79.8,41123840,5827714529,,,1
2025-08-29 16:50:25.911,run_432,20.0,41287680,6364733672,,,1
2025-08-29 16:50:26.025,run_432,20.0,41287680,6268309676,,,1
2025-08-29 16:50:26.131,run_432,0.0,41287680,6562175285,,,1
2025-08-29 16:50:26.231,run_432,20.0,41287680,6056477280,,,1
2025-08-29 16:50:26.332,run_432,0.0,41287680,7269009552,,,1
2025-08-29 16:50:26.419,run_432,0.0,41287680,6846348432,,,1
2025-08-29 16:50:26.532,run_432,20.0,41287680,6117033262,,,1
2025-08-29 16:50:26.628,run_432,0.0,41287680,7153774087,,,1
2025-08-29 16:50:26.730,run_432,0.0,41287680,8092376915,,,1
2025-08-29 16:50:26.819,run_432,20.0,41287680,6028552273,,,1
2025-08-29 16:50:26.927,run_432,20.0,42270720,7821275634,,,1
2025-08-29 16:50:27.025,run_432,20.0,42270720,5865965415,,,1
2025-08-29 16:50:27.118,run_432,19.9,42270720,7128291214,,,1
2025-08-29 16:50:27.227,run_432,20.0,42270720,5788294396,,,1
2025-08-29 16:50:27.319,run_432,0.0,42270720,6830155101,,,1
2025-08-29 16:50:27.425,run_432,20.0,42270720,6297035176,,,1
2025-08-29 16:50:27.514,run_432,20.0,42270720,6901665855,,,1
2025-08-29 16:50:27.617,run_432,20.0,42270720,8274886191,,,1
2025-08-29 16:50:27.743,run_432,20.0,42270720,5898099207,,,1
2025-08-29 16:50:27.832,run_432,19.9,42270720,7396602850,,,1
