timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:09:30.617,run_629,19.9,40632320,3049792660,,,1
2025-09-04 17:09:30.717,run_629,0.0,40632320,3041682639,,,1
2025-09-04 17:09:30.813,run_629,0.0,40632320,4192521648,,,1
2025-09-04 17:09:30.916,run_629,19.9,40632320,3470687512,,,1
2025-09-04 17:09:31.020,run_629,0.0,40632320,2919650084,,,1
2025-09-04 17:09:31.147,run_629,20.0,40632320,4519705595,,,1
2025-09-04 17:09:31.219,run_629,0.0,40632320,3541398009,,,1
2025-09-04 17:09:31.321,run_629,19.9,40632320,3148679686,,,1
2025-09-04 17:09:31.419,run_629,0.0,40632320,3584644101,,,1
2025-09-04 17:09:31.521,run_629,19.9,40632320,4509490495,,,1
2025-09-04 17:09:31.612,run_629,0.0,40632320,4249308246,,,1
2025-09-04 17:09:31.743,run_629,20.0,40632320,5986038740,,,1
2025-09-04 17:09:31.828,run_629,0.0,40632320,5196709977,,,1
2025-09-04 17:09:31.927,run_629,0.0,40632320,5465923755,,,1
2025-09-04 17:09:32.031,run_629,20.0,40632320,6721378226,,,1
2025-09-04 17:09:32.152,run_629,39.9,40632320,3913234236,,,1
2025-09-04 17:09:32.247,run_629,0.0,40632320,5202040120,,,1
2025-09-04 17:09:32.335,run_629,0.0,40632320,5355971050,,,1
2025-09-04 17:09:32.440,run_629,0.0,40632320,6546433555,,,1
2025-09-04 17:09:32.537,run_629,0.0,40632320,6120088043,,,1
2025-09-04 17:09:32.640,run_629,0.0,40632320,4701678569,,,1
2025-09-04 17:09:32.732,run_629,20.0,40632320,5837686843,,,1
2025-09-04 17:09:32.847,run_629,0.0,40632320,7085855422,,,1
2025-09-04 17:09:32.935,run_629,20.0,40632320,4441086740,,,1
2025-09-04 17:09:33.034,run_629,0.0,40632320,6531426992,,,1
2025-09-04 17:09:33.145,run_629,19.9,40632320,5729967533,,,1
2025-09-04 17:09:33.239,run_629,0.0,41451520,5718368685,,,1
2025-09-04 17:09:33.340,run_629,0.0,41451520,5780523689,,,1
2025-09-04 17:09:33.438,run_629,20.0,41451520,5659647897,,,1
2025-09-04 17:09:33.550,run_629,19.9,41451520,5883022898,,,1
2025-09-04 17:09:33.641,run_629,0.0,41451520,6146496534,,,1
2025-09-04 17:09:33.738,run_629,0.0,41451520,6457937030,,,1
2025-09-04 17:09:33.837,run_629,0.0,41451520,6675778630,,,1
2025-09-04 17:09:33.936,run_629,0.0,41451520,7173720750,,,1
2025-09-04 17:09:34.033,run_629,39.9,41451520,6811821600,,,1
2025-09-04 17:09:34.137,run_629,0.0,41451520,6737295360,,,1
2025-09-04 17:09:34.247,run_629,20.0,41451520,6198486816,,,1
2025-09-04 17:09:34.336,run_629,20.0,41451520,6720891865,,,1
2025-09-04 17:09:34.438,run_629,20.0,41451520,6904683045,,,1
2025-09-04 17:09:34.541,run_629,0.0,41451520,6960514567,,,1
2025-09-04 17:09:34.634,run_629,0.0,41451520,7396101748,,,1
2025-09-04 17:09:34.734,run_629,20.0,41451520,7613011908,,,1
2025-09-04 17:09:34.835,run_629,0.0,41451520,6346139088,,,1
2025-09-04 17:09:34.946,run_629,20.0,41451520,7114817258,,,1
2025-09-04 17:09:35.045,run_629,20.0,41451520,6474729570,,,1
2025-09-04 17:09:35.142,run_629,20.0,41451520,7241352199,,,1
2025-09-04 17:09:35.242,run_629,20.0,41451520,6173713693,,,1
2025-09-04 17:09:35.341,run_629,39.9,41451520,6702105392,,,1
2025-09-04 17:09:35.436,run_629,0.0,41451520,6816377970,,,1
2025-09-04 17:09:35.544,run_629,0.0,41451520,6167245419,,,1
2025-09-04 17:09:35.640,run_629,0.0,41451520,6879165524,,,1
2025-09-04 17:09:35.741,run_629,20.0,41451520,7524074707,,,1
2025-09-04 17:09:35.841,run_629,20.0,41451520,7279390565,,,1
2025-09-04 17:09:35.945,run_629,0.0,41451520,6312375680,,,1
2025-09-04 17:09:36.040,run_629,0.0,41451520,7268928680,,,1
2025-09-04 17:09:36.147,run_629,0.0,41451520,5922587764,,,1
2025-09-04 17:09:36.237,run_629,20.0,41451520,6520007129,,,1
2025-09-04 17:09:36.351,run_629,20.0,41451520,6563268249,,,1
2025-09-04 17:09:36.453,run_629,0.0,41451520,6760251084,,,1
2025-09-04 17:09:36.538,run_629,0.0,41451520,7441897730,,,1
2025-09-04 17:09:36.643,run_629,0.0,41451520,5800193997,,,1
2025-09-04 17:09:36.744,run_629,0.0,41451520,6650239174,,,1
2025-09-04 17:09:36.840,run_629,0.0,41451520,6773509548,,,1
2025-09-04 17:09:36.942,run_629,0.0,41451520,6802915279,,,1
2025-09-04 17:09:37.048,run_629,20.0,41451520,8005841854,,,1
2025-09-04 17:09:37.144,run_629,0.0,41451520,5638981505,,,1
2025-09-04 17:09:37.248,run_629,20.0,41451520,7442512135,,,1
2025-09-04 17:09:37.347,run_629,0.0,41451520,7384381953,,,1
2025-09-04 17:09:37.447,run_629,0.0,41451520,6648732846,,,1
2025-09-04 17:09:37.540,run_629,0.0,41451520,5806547478,,,1
2025-09-04 17:09:37.653,run_629,20.0,41451520,6894286650,,,1
2025-09-04 17:09:37.744,run_629,0.0,41451520,6902246224,,,1
2025-09-04 17:09:37.844,run_629,0.0,41451520,6560744125,,,1
