timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:02:52.282,run_90,19.9,39649280,2659714447,,,1
2025-09-06 08:02:52.379,run_90,0.0,39649280,2699700571,,,1
2025-09-06 08:02:52.479,run_90,0.0,39649280,2591137911,,,1
2025-09-06 08:02:52.579,run_90,0.0,39649280,2594306375,,,1
2025-09-06 08:02:52.680,run_90,0.0,39649280,2435386275,,,1
2025-09-06 08:02:52.781,run_90,0.0,39649280,3533871008,,,1
2025-09-06 08:02:52.880,run_90,0.0,39649280,3657973061,,,1
2025-09-06 08:02:52.980,run_90,0.0,39649280,2901962225,,,1
2025-09-06 08:02:53.080,run_90,0.0,39649280,2963980042,,,1
2025-09-06 08:02:53.181,run_90,0.0,39649280,3124379800,,,1
2025-09-06 08:02:53.280,run_90,0.0,39649280,3010116260,,,1
2025-09-06 08:02:53.383,run_90,0.0,39649280,3712578062,,,1
2025-09-06 08:02:53.482,run_90,0.0,39649280,4017228305,,,1
2025-09-06 08:02:53.582,run_90,0.0,39649280,3627514241,,,1
2025-09-06 08:02:53.682,run_90,0.0,39649280,3910043261,,,1
2025-09-06 08:02:53.799,run_90,0.0,39649280,4424746774,,,1
2025-09-06 08:02:53.881,run_90,0.0,39649280,3290680284,,,1
2025-09-06 08:02:53.984,run_90,0.0,39649280,3489727479,,,1
2025-09-06 08:02:54.081,run_90,0.0,39649280,3996020118,,,1
2025-09-06 08:02:54.181,run_90,0.0,39649280,3274583820,,,1
2025-09-06 08:02:54.283,run_90,0.0,39649280,3896159700,,,1
2025-09-06 08:02:54.381,run_90,0.0,39649280,4078184699,,,1
2025-09-06 08:02:54.482,run_90,20.0,39649280,2720612097,,,1
2025-09-06 08:02:54.582,run_90,0.0,39649280,2942975189,,,1
2025-09-06 08:02:54.682,run_90,0.0,39649280,2841117752,,,1
2025-09-06 08:02:54.791,run_90,20.0,39649280,4167850681,,,1
2025-09-06 08:02:54.887,run_90,0.0,40960000,3618578987,,,1
2025-09-06 08:02:54.983,run_90,0.0,40960000,4041501712,,,1
2025-09-06 08:02:55.082,run_90,0.0,40960000,3426837317,,,1
2025-09-06 08:02:55.183,run_90,0.0,40960000,4596035633,,,1
2025-09-06 08:02:55.284,run_90,20.0,40960000,3664399625,,,1
2025-09-06 08:02:55.383,run_90,0.0,41123840,4032467562,,,1
2025-09-06 08:02:55.484,run_90,20.0,41123840,3845458007,,,1
2025-09-06 08:02:55.583,run_90,0.0,41123840,3713081526,,,1
2025-09-06 08:02:55.683,run_90,20.0,41123840,3425401899,,,1
2025-09-06 08:02:55.784,run_90,0.0,41123840,3230427372,,,1
2025-09-06 08:02:55.887,run_90,20.0,41123840,3874563648,,,1
2025-09-06 08:02:55.988,run_90,0.0,41287680,4339693568,,,1
2025-09-06 08:02:56.088,run_90,20.0,41287680,3516480789,,,1
2025-09-06 08:02:56.184,run_90,0.0,41287680,3834992134,,,1
2025-09-06 08:02:56.286,run_90,0.0,41287680,4002830432,,,1
2025-09-06 08:02:56.385,run_90,0.0,41287680,3323947036,,,1
2025-09-06 08:02:56.488,run_90,0.0,41287680,3871904850,,,1
2025-09-06 08:02:56.588,run_90,0.0,41287680,4008408360,,,1
2025-09-06 08:02:56.688,run_90,0.0,41287680,4193733390,,,1
2025-09-06 08:02:56.790,run_90,20.0,41287680,4014514776,,,1
2025-09-06 08:02:56.885,run_90,20.0,41287680,4350472132,,,1
2025-09-06 08:02:56.987,run_90,0.0,41287680,3668794762,,,1
2025-09-06 08:02:57.085,run_90,20.0,41287680,4709943772,,,1
2025-09-06 08:02:57.191,run_90,0.0,41287680,4356824056,,,1
2025-09-06 08:02:57.286,run_90,20.0,41287680,3440366879,,,1
2025-09-06 08:02:57.393,run_90,20.0,41287680,5247270738,,,1
2025-09-06 08:02:57.486,run_90,0.0,41287680,3862188670,,,1
2025-09-06 08:02:57.586,run_90,0.0,41287680,3601125611,,,1
2025-09-06 08:02:57.686,run_90,19.9,41287680,3627899310,,,1
2025-09-06 08:02:57.785,run_90,0.0,41287680,4065446980,,,1
2025-09-06 08:02:57.897,run_90,20.0,41287680,4345111201,,,1
2025-09-06 08:02:57.985,run_90,20.0,41287680,3983660474,,,1
2025-09-06 08:02:58.098,run_90,0.0,41287680,4856827491,,,1
2025-09-06 08:02:58.187,run_90,20.0,41287680,3451497835,,,1
2025-09-06 08:02:58.288,run_90,0.0,41287680,4171328733,,,1
2025-09-06 08:02:58.389,run_90,0.0,41287680,4655546856,,,1
2025-09-06 08:02:58.492,run_90,0.0,41287680,4557576744,,,1
2025-09-06 08:02:58.592,run_90,0.0,41287680,4303824677,,,1
2025-09-06 08:02:58.693,run_90,20.0,41287680,4224785428,,,1
2025-09-06 08:02:58.787,run_90,20.0,41287680,3869346421,,,1
2025-09-06 08:02:58.891,run_90,0.0,41287680,5485829422,,,1
2025-09-06 08:02:58.989,run_90,0.0,41287680,4895348640,,,1
2025-09-06 08:02:59.090,run_90,0.0,41287680,4483598506,,,1
2025-09-06 08:02:59.189,run_90,0.0,41287680,4356912799,,,1
2025-09-06 08:02:59.286,run_90,20.0,41287680,3804639975,,,1
2025-09-06 08:02:59.389,run_90,0.0,41287680,5017375275,,,1
2025-09-06 08:02:59.490,run_90,20.0,41287680,4580964614,,,1
2025-09-06 08:02:59.586,run_90,0.0,41287680,3299360570,,,1
2025-09-06 08:02:59.687,run_90,0.0,41287680,3467243728,,,1
2025-09-06 08:02:59.787,run_90,20.0,41287680,4412101851,,,1
2025-09-06 08:02:59.888,run_90,0.0,41287680,4885001212,,,1
2025-09-06 08:02:59.992,run_90,20.0,41287680,4523086491,,,1
2025-09-06 08:03:00.089,run_90,0.0,41287680,4832558654,,,1
2025-09-06 08:03:00.189,run_90,0.0,41287680,4929080134,,,1
2025-09-06 08:03:00.291,run_90,20.0,41287680,4737911931,,,1
2025-09-06 08:03:00.389,run_90,0.0,41287680,5824537348,,,1
2025-09-06 08:03:00.492,run_90,20.0,41287680,5838194010,,,1
2025-09-06 08:03:00.589,run_90,0.0,41287680,5855861096,,,1
2025-09-06 08:03:00.691,run_90,20.0,41287680,5707925259,,,1
2025-09-06 08:03:00.792,run_90,0.0,41287680,4951607812,,,1
2025-09-06 08:03:00.888,run_90,20.0,41287680,4395035840,,,1
2025-09-06 08:03:00.988,run_90,0.0,41287680,5330170480,,,1
2025-09-06 08:03:01.089,run_90,20.0,41287680,5177282715,,,1
2025-09-06 08:03:01.191,run_90,0.0,41287680,4770362138,,,1
2025-09-06 08:03:01.288,run_90,20.0,41287680,4567491180,,,1
2025-09-06 08:03:01.391,run_90,0.0,41287680,6141566124,,,1
2025-09-06 08:03:01.491,run_90,0.0,41287680,5872140949,,,1
2025-09-06 08:03:01.590,run_90,20.0,41287680,4804754955,,,1
2025-09-06 08:03:01.693,run_90,0.0,41287680,5588004757,,,1
2025-09-06 08:03:01.792,run_90,20.0,41287680,5604393562,,,1
2025-09-06 08:03:01.898,run_90,0.0,41287680,5279373944,,,1
2025-09-06 08:03:01.999,run_90,20.0,41287680,5202130828,,,1
2025-09-06 08:03:02.088,run_90,0.0,41287680,4976536039,,,1
2025-09-06 08:03:02.191,run_90,0.0,41287680,5628750876,,,1
2025-09-06 08:03:02.296,run_90,20.0,41287680,4650700352,,,1
2025-09-06 08:03:02.394,run_90,0.0,41287680,6406206780,,,1
2025-09-06 08:03:02.495,run_90,0.0,39813120,6546952535,,,1
2025-09-06 08:03:02.591,run_90,20.0,39813120,5080924025,,,1
2025-09-06 08:03:02.695,run_90,0.0,39813120,4756667926,,,1
2025-09-06 08:03:02.791,run_90,20.0,39813120,4858599067,,,1
2025-09-06 08:03:02.890,run_90,0.0,39813120,5233993367,,,1
2025-09-06 08:03:03.010,run_90,20.0,39813120,7398425445,,,1
2025-09-06 08:03:03.092,run_90,0.0,39813120,5425929960,,,1
2025-09-06 08:03:03.194,run_90,20.0,39813120,5216798225,,,1
2025-09-06 08:03:03.297,run_90,0.0,39813120,5760838719,,,1
2025-09-06 08:03:03.391,run_90,0.0,39813120,5289655875,,,1
2025-09-06 08:03:03.491,run_90,20.0,39813120,5683136536,,,1
2025-09-06 08:03:03.594,run_90,0.0,39813120,4929952016,,,1
2025-09-06 08:03:03.696,run_90,0.0,39813120,6181728451,,,1
2025-09-06 08:03:03.792,run_90,20.0,39813120,6316708356,,,1
2025-09-06 08:03:03.892,run_90,0.0,39813120,5197019412,,,1
2025-09-06 08:03:04.006,run_90,0.0,39813120,5857266150,,,1
2025-09-06 08:03:04.092,run_90,19.9,39813120,5721718062,,,1
2025-09-06 08:03:04.195,run_90,0.0,39813120,5258565669,,,1
2025-09-06 08:03:04.300,run_90,19.9,39813120,5784884104,,,1
2025-09-06 08:03:04.390,run_90,0.0,39813120,4627415429,,,1
2025-09-06 08:03:04.495,run_90,0.0,39813120,6088863657,,,1
2025-09-06 08:03:04.599,run_90,20.0,39321600,4847328292,,,1
2025-09-06 08:03:04.691,run_90,0.0,39321600,5588514700,,,1
2025-09-06 08:03:04.793,run_90,20.0,39321600,6033092627,,,1
2025-09-06 08:03:04.898,run_90,0.0,39321600,5352695465,,,1
2025-09-06 08:03:04.994,run_90,0.0,39321600,5102710701,,,1
2025-09-06 08:03:05.092,run_90,0.0,39321600,5485126542,,,1
2025-09-06 08:03:05.192,run_90,20.0,39321600,5968471062,,,1
2025-09-06 08:03:05.295,run_90,0.0,39321600,5665547131,,,1
2025-09-06 08:03:05.405,run_90,0.0,39321600,6291654169,,,1
2025-09-06 08:03:05.496,run_90,0.0,39321600,5753199217,,,1
2025-09-06 08:03:05.593,run_90,0.0,39321600,6379162220,,,1
2025-09-06 08:03:05.697,run_90,0.0,39321600,5477101025,,,1
2025-09-06 08:03:05.800,run_90,20.0,39321600,6880342384,,,1
2025-09-06 08:03:05.902,run_90,0.0,39321600,6592790165,,,1
2025-09-06 08:03:05.993,run_90,0.0,39321600,6394660224,,,1
2025-09-06 08:03:06.096,run_90,20.0,39321600,5621147484,,,1
2025-09-06 08:03:06.201,run_90,0.0,39321600,5508321710,,,1
2025-09-06 08:03:06.295,run_90,0.0,39321600,5108986023,,,1
2025-09-06 08:03:06.397,run_90,0.0,39321600,6615178451,,,1
