Date,CPU Utilization,CPU Power
2025-09-06 08:02:53,0.00101471334348,0.00074451351352
2025-09-06 08:02:54,0.00252780586451,0.00128649999988
2025-09-06 08:02:55,0.00150150150150,0.00088862365601
2025-09-06 08:02:56,0.00152129817444,0.00105906355927
2025-09-06 08:02:57,0.00202429149798,0.00155068493154
2025-09-06 08:02:58,0.00151668351871,0.00118201408469
2025-09-06 08:02:59,0.00202326757714,0.00157840000005
2025-09-06 08:03:00,0.00151591712986,0.00114171040717
2025-09-06 08:03:01,0.00101522842640,0.00087292708334
2025-09-06 08:03:02,0.00202224469161,0.00152175784745
2025-09-06 08:03:03,0.00203458799593,0.00117170422532
2025-09-06 08:03:04,0.00150526843954,0.00103834567895
2025-09-06 08:03:05,0.00151209677419,0.00117016744185
2025-09-06 08:03:06,0.00151057401813,0.00110912775319
2025-09-06 08:03:07,0.00101112234580,0.00083444776119
2025-09-06 08:03:08,0.00153767298821,0.00119681159423
2025-09-06 08:03:09,0.00200200200200,0.00144815384599
2025-09-06 08:03:10,0.00152129817444,0.00112443171813
2025-09-06 08:03:11,0.00152361604876,0.00123018932053
2025-09-06 08:03:12,0.00151898734177,0.00119842180082
2025-09-06 08:03:13,0.00151133501259,0.00108504366800
2025-09-06 08:03:14,0.00202429149798,0.00156156603771
2025-09-06 08:03:15,0.00151821862348,0.00116161926610
2025-09-06 08:03:16,0.00151285930408,0.00109625217396
2025-09-06 08:03:17,0.00151438667340,0.00112593421057
2025-09-06 08:03:18,0.00152439024390,0.00113065022436
2025-09-06 08:03:19,0.00152207001522,0.00089707553963
2025-09-06 08:03:20,0.00202122283982,0.00153731506852
2025-09-06 08:03:21,0.00151591712986,0.00119881132072
2025-09-06 08:03:22,0.00152749490835,0.00131210362689
2025-09-06 08:03:23,0.00202326757714,0.00151658986190
2025-09-06 08:03:24,0.00101010101010,0.00070943933058
2025-09-06 08:03:25,0.00202634245187,0.00163149999991
2025-09-06 08:03:26,0.00151668351871,0.00121077990427
2025-09-06 08:03:27,0.00151438667340,0.00113118666670
2025-09-06 08:03:29,0.00152905198777,0.00123220289854
2025-09-06 08:03:30,0.00151821862348,0.00120710900476
2025-09-06 08:03:31,0.00203045685279,0.00160569230782
2025-09-06 08:03:32,0.00152671755725,0.00134568253952
2025-09-06 08:03:33,0.00151975683891,0.00118241037743
2025-09-06 08:03:34,0.00152749490835,0.00120901435417
2025-09-06 08:03:35,0.00149179512680,0.00083792384104
2025-09-06 08:03:36,0.00152207001522,0.00130227551006
2025-09-06 08:03:37,0.00151515151515,0.00117782790702
2025-09-06 08:03:38,0.00151133501259,0.00114215246619
2025-09-06 08:03:39,0.00202839756592,0.00157220370386
2025-09-06 08:03:40,0.00101677681749,0.00086126262628
2025-09-06 08:03:41,0.00203252032520,0.00160853588496
2025-09-06 08:03:42,0.00151821862348,0.00125167164178
2025-09-06 08:03:43,0.00102406554019,0.00086465625009
2025-09-06 08:03:44,0.00202326757714,0.00151654054056
2025-09-06 08:03:45,0.00102249488753,0.00091923756904
2025-09-06 08:03:46,0.00203458799593,0.00156867289731
2025-09-06 08:03:47,0.00152516522623,0.00123171219503
2025-09-06 08:03:48,0.00152594099695,0.00122186538458
2025-09-06 08:03:49,0.00202634245187,0.00155299999999
2025-09-06 08:03:50,0.00101317122594,0.00081281730770
2025-09-06 08:03:51,0.00202122283982,0.00124429739781
2025-09-06 08:03:52,0.00152207001522,0.00121539130434
2025-09-06 08:03:53,0.00152284263959,0.00124476354680
2025-09-06 08:03:54,0.00101061141991,0.00082045192301
2025-09-06 08:03:55,0.00151668351871,0.00111072687219
2025-09-06 08:03:56,0.00151438667340,0.00117857746463
2025-09-06 08:03:57,0.00152439024390,0.00118594444434
2025-09-06 08:03:58,0.00151591712986,0.00118115492957
2025-09-06 08:03:59,0.00152129817444,0.00116898611102
2025-09-06 08:04:00,0.00152594099695,0.00128736923082
2025-09-06 08:04:01,0.00202839756592,0.00164585365863
2025-09-06 08:04:02,0.00151438667340,0.00114235135127
2025-09-06 08:04:03,0.00151821862348,0.00111228947380
2025-09-06 08:04:04,0.00152439024390,0.00121394711550
2025-09-06 08:04:05,0.00152284263959,0.00127080597010
2025-09-06 08:04:06,0.00153217568948,0.00116165581391
2025-09-06 08:04:07,0.00204185809086,0.00119723843430
2025-09-06 08:04:08,0.00152284263959,0.00123641584154
2025-09-06 08:04:09,0.00151515151515,0.00116359907845
2025-09-06 08:04:10,0.00203355363498,0.00151143636375
2025-09-06 08:04:11,0.00152594099695,0.00120113397134
2025-09-06 08:04:12,0.00151668351871,0.00107003797470
2025-09-06 08:04:13,0.00150678051231,0.00101667338705
2025-09-06 08:04:15,0.00202020202020,0.00157769811329
2025-09-06 08:04:16,0.00101781170483,0.00087657446807
2025-09-06 08:04:17,0.00201005025126,0.00146267256639
2025-09-06 08:04:18,0.00152516522623,0.00134641304351
