timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:51:55.645,run_71,0.0,40960000,2922851966,,,1
2025-09-06 05:51:55.736,run_71,20.0,40960000,2516080714,,,1
2025-09-06 05:51:55.837,run_71,0.0,40960000,1816001984,,,1
2025-09-06 05:51:55.937,run_71,0.0,40960000,2388697227,,,1
2025-09-06 05:51:56.040,run_71,0.0,40960000,2845752126,,,1
2025-09-06 05:51:56.137,run_71,20.0,40960000,2538409797,,,1
2025-09-06 05:51:56.237,run_71,0.0,40960000,2665231222,,,1
2025-09-06 05:51:56.337,run_71,0.0,40960000,2871259281,,,1
2025-09-06 05:51:56.437,run_71,0.0,40960000,2648153326,,,1
2025-09-06 05:51:56.537,run_71,20.0,40960000,2993359250,,,1
2025-09-06 05:51:56.637,run_71,0.0,40960000,2995268550,,,1
2025-09-06 05:51:56.756,run_71,0.0,40960000,3070807450,,,1
2025-09-06 05:51:56.861,run_71,0.0,40960000,4057936699,,,1
2025-09-06 05:51:56.957,run_71,0.0,40960000,3328702300,,,1
2025-09-06 05:51:57.054,run_71,0.0,40960000,3754461031,,,1
2025-09-06 05:51:57.164,run_71,0.0,40960000,3549716508,,,1
2025-09-06 05:51:57.255,run_71,0.0,40796160,3313163700,,,1
2025-09-06 05:51:57.360,run_71,20.0,41779200,3334851478,,,1
2025-09-06 05:51:57.454,run_71,20.0,41779200,3211247566,,,1
2025-09-06 05:51:57.563,run_71,0.0,41779200,4169649776,,,1
2025-09-06 05:51:57.654,run_71,20.0,41779200,3439560240,,,1
2025-09-06 05:51:57.754,run_71,0.0,41779200,3372228828,,,1
2025-09-06 05:51:57.855,run_71,0.0,41779200,3802362213,,,1
2025-09-06 05:51:57.953,run_71,0.0,41779200,3970365384,,,1
2025-09-06 05:51:58.054,run_71,0.0,41779200,3642268245,,,1
2025-09-06 05:51:58.155,run_71,20.0,41779200,3332910641,,,1
2025-09-06 05:51:58.254,run_71,0.0,41779200,2812586986,,,1
2025-09-06 05:51:58.354,run_71,20.0,41943040,3645496344,,,1
2025-09-06 05:51:58.459,run_71,0.0,41943040,3109879584,,,1
