timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:34:13.906,run_21,0.0,40140800,5786076157,,,1
2025-08-28 17:34:14.007,run_21,0.0,40140800,4541268304,,,1
2025-08-28 17:34:14.114,run_21,0.0,40140800,4816382988,,,1
2025-08-28 17:34:14.206,run_21,19.9,40140800,5514843895,,,1
2025-08-28 17:34:14.312,run_21,0.0,40140800,4077851584,,,1
2025-08-28 17:34:14.412,run_21,0.0,40140800,4889137968,,,1
2025-08-28 17:34:14.521,run_21,19.9,40140800,5465263215,,,1
2025-08-28 17:34:14.610,run_21,0.0,40140800,4851768108,,,1
2025-08-28 17:34:14.708,run_21,19.9,40140800,3729720908,,,1
2025-08-28 17:34:14.807,run_21,0.0,40140800,4614555316,,,1
2025-08-28 17:34:14.911,run_21,19.9,40140800,5493718282,,,1
2025-08-28 17:34:15.031,run_21,0.0,40140800,4789620895,,,1
2025-08-28 17:34:15.117,run_21,0.0,40140800,6584237604,,,1
2025-08-28 17:34:15.219,run_21,20.0,40140800,7350479839,,,1
2025-08-28 17:34:15.317,run_21,0.0,40140800,6347240130,,,1
2025-08-28 17:34:15.450,run_21,39.9,40140800,8431628958,,,1
2025-08-28 17:34:15.532,run_21,159.6,40140800,6341941132,,,1
2025-08-28 17:34:15.648,run_21,0.0,40140800,5341413036,,,1
2025-08-28 17:34:15.743,run_21,0.0,40140800,5407688182,,,1
2025-08-28 17:34:15.854,run_21,0.0,40140800,5889660876,,,1
2025-08-28 17:34:15.947,run_21,0.0,40140800,6768057400,,,1
2025-08-28 17:34:16.056,run_21,0.0,40140800,6212435527,,,1
2025-08-28 17:34:16.156,run_21,0.0,40140800,6051881016,,,1
2025-08-28 17:34:16.256,run_21,0.0,40140800,6037129692,,,1
2025-08-28 17:34:16.359,run_21,0.0,40140800,5094426518,,,1
2025-08-28 17:34:16.455,run_21,19.9,40140800,4903952864,,,1
2025-08-28 17:34:16.559,run_21,39.9,41123840,6006886227,,,1
2025-08-28 17:34:16.651,run_21,0.0,41123840,7371542100,,,1
2025-08-28 17:34:16.747,run_21,0.0,41123840,6028566370,,,1
