Date,CPU Utilization,CPU Power
2025-08-28 17:34:14,0.00257864878804,0.00255088235297
2025-08-28 17:34:15,0.01042752867570,0.00446413612564
2025-08-28 17:34:16,0.00205233453053,0.00159344642855
2025-08-28 17:34:18,0.00206079340546,0.00162040930235
2025-08-28 17:34:19,0.00155601659751,0.00127821634617
2025-08-28 17:34:20,0.00255885363357,0.00149494932433
2025-08-28 17:34:21,0.00153767298821,0.00109556485355
2025-08-28 17:34:22,0.00204813108039,0.00150482758620
2025-08-28 17:34:23,0.00153217568948,0.00112357021277
2025-08-28 17:34:24,0.00154479917611,0.00125078873239
2025-08-28 17:34:25,0.00205233453053,0.00159402690580
2025-08-28 17:34:26,0.00203873598369,0.00150239316241
2025-08-28 17:34:27,0.00152983171851,0.00131330541872
2025-08-28 17:34:28,0.00203665987780,0.00156292857144
2025-08-28 17:34:29,0.00152594099695,0.00117919999999
2025-08-28 17:34:30,0.00153217568948,0.00124821126760
2025-08-28 17:34:31,0.00255232261358,0.00184743801651
2025-08-28 17:34:32,0.00153688524590,0.00122929577464
2025-08-28 17:34:33,0.00206718346253,0.00180715463914
2025-08-28 17:34:34,0.00207468879668,0.00177678787881
2025-08-28 17:34:35,0.00205233453053,0.00158360360358
2025-08-28 17:34:36,0.00206718346253,0.00166596190476
2025-08-28 17:34:37,0.00205867215646,0.00167890047391
2025-08-28 17:34:38,0.00207468879668,0.00177432323232
2025-08-28 17:34:39,0.00154479917611,0.00139799999999
2025-08-28 17:34:40,0.00206718346253,0.00173422660095
2025-08-28 17:34:41,0.00260552371027,0.00203776497698
2025-08-28 17:34:42,0.00204081632653,0.00160293212668
2025-08-28 17:34:43,0.00155763239875,0.00130350000000
2025-08-28 17:34:44,0.00258264462810,0.00215867647057
2025-08-28 17:34:45,0.00154639175258,0.00117251315789
2025-08-28 17:34:46,0.00203252032520,0.00149807659575
2025-08-28 17:34:47,0.00205444273241,0.00167978947368
2025-08-28 17:34:48,0.00152749490835,0.00114323076923
2025-08-28 17:34:49,0.00204185809086,0.00162275229357
2025-08-28 17:34:50,0.00153925089790,0.00140060732984
2025-08-28 17:34:51,0.00204813108039,0.00168339047620
2025-08-28 17:34:52,0.00152361604876,0.00099438202247
2025-08-28 17:34:54,0.00256147540984,0.00193819999998
2025-08-28 17:34:55,0.00153374233129,0.00122154794521
2025-08-28 17:34:56,0.00152594099695,0.00113148717950
2025-08-28 17:34:57,0.00206611570248,0.00170780582524
2025-08-28 17:34:58,0.00254712175242,0.00183606995886
2025-08-28 17:34:59,0.00203665987780,0.00171254634145
2025-08-28 17:35:00,0.00205973223481,0.00191767741935
2025-08-28 17:35:01,0.00154241645244,0.00140056914893
2025-08-28 17:35:02,0.00256541816316,0.00211433014356
2025-08-28 17:35:03,0.00204394481349,0.00162011059910
2025-08-28 17:35:04,0.00253549695740,0.00147161073827
2025-08-28 17:35:05,0.00206185567010,0.00184977777776
2025-08-28 17:35:06,0.00204290091931,0.00177818556700
2025-08-28 17:35:07,0.00254712175242,0.00224831632652
2025-08-28 17:35:08,0.00204813108039,0.00188652406414
2025-08-28 17:35:09,0.00205023065095,0.00196277966103
2025-08-28 17:35:10,0.00203977562468,0.00188109289617
2025-08-28 17:35:11,0.00203148806501,0.00184389473683
2025-08-28 17:35:12,0.00205655526992,0.00221915384613
