timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:38:11.585,run_117,0.0,42270720,7373010445,,,1
2025-09-02 10:38:11.690,run_117,0.0,42270720,6674554435,,,1
2025-09-02 10:38:11.786,run_117,20.0,42270720,7662357504,,,1
2025-09-02 10:38:11.892,run_117,0.0,42270720,4837039574,,,1
2025-09-02 10:38:11.999,run_117,0.0,42270720,6254519366,,,1
2025-09-02 10:38:12.089,run_117,20.0,42270720,7383631936,,,1
2025-09-02 10:38:12.187,run_117,0.0,42270720,7103317104,,,1
2025-09-02 10:38:12.292,run_117,0.0,42434560,6223888008,,,1
2025-09-02 10:38:12.384,run_117,0.0,42434560,7650727881,,,1
2025-09-02 10:38:12.491,run_117,20.0,42434560,5819058839,,,1
2025-09-02 10:38:12.582,run_117,20.0,42434560,5405657108,,,1
2025-09-02 10:38:12.685,run_117,0.0,42434560,5865664010,,,1
2025-09-02 10:38:12.791,run_117,19.9,42434560,5732066493,,,1
2025-09-02 10:38:12.894,run_117,20.0,42434560,6502269197,,,1
2025-09-02 10:38:12.993,run_117,20.0,42434560,6458577209,,,1
2025-09-02 10:38:13.102,run_117,20.0,42434560,6715934532,,,1
2025-09-02 10:38:13.194,run_117,20.0,42434560,5372428495,,,1
2025-09-02 10:38:13.286,run_117,0.0,42434560,7121296811,,,1
2025-09-02 10:38:13.388,run_117,0.0,42434560,6926764263,,,1
2025-09-02 10:38:13.493,run_117,20.0,42434560,6402149311,,,1
2025-09-02 10:38:13.596,run_117,19.9,42434560,6833372590,,,1
2025-09-02 10:38:13.692,run_117,20.0,42434560,7902207163,,,1
2025-09-02 10:38:13.794,run_117,19.9,42434560,7776657557,,,1
2025-09-02 10:38:13.892,run_117,0.0,42434560,6028080250,,,1
2025-09-02 10:38:13.996,run_117,20.0,42434560,5965380899,,,1
2025-09-02 10:38:14.089,run_117,0.0,42434560,7643034337,,,1
2025-09-02 10:38:14.188,run_117,20.0,42434560,7999070216,,,1
2025-09-02 10:38:14.300,run_117,19.9,42434560,6298361181,,,1
2025-09-02 10:38:14.399,run_117,19.9,42434560,6848521044,,,1
2025-09-02 10:38:14.496,run_117,20.0,42434560,7618331008,,,1
2025-09-02 10:38:14.589,run_117,0.0,42434560,7804900844,,,1
2025-09-02 10:38:14.698,run_117,19.9,42434560,7821411906,,,1
2025-09-02 10:38:14.795,run_117,20.0,42434560,6845887668,,,1
2025-09-02 10:38:14.893,run_117,20.0,42434560,6200320827,,,1
2025-09-02 10:38:14.993,run_117,0.0,42434560,6566407262,,,1
2025-09-02 10:38:15.094,run_117,20.0,42434560,7544081389,,,1
2025-09-02 10:38:15.191,run_117,0.0,42434560,5801412298,,,1
2025-09-02 10:38:15.289,run_117,20.0,42434560,7351324008,,,1
2025-09-02 10:38:15.391,run_117,0.0,42434560,7353494640,,,1
2025-09-02 10:38:15.492,run_117,0.0,42434560,8146615542,,,1
2025-09-02 10:38:15.595,run_117,20.0,42434560,6395722440,,,1
2025-09-02 10:38:15.691,run_117,20.0,42434560,7246737691,,,1
2025-09-02 10:38:15.790,run_117,0.0,42434560,8255485271,,,1
2025-09-02 10:38:15.896,run_117,0.0,42434560,7552352520,,,1
2025-09-02 10:38:15.992,run_117,0.0,42434560,7150601956,,,1
2025-09-02 10:38:16.095,run_117,0.0,42434560,8650079989,,,1
2025-09-02 10:38:16.189,run_117,0.0,42434560,8757944195,,,1
2025-09-02 10:38:16.290,run_117,20.0,42434560,7863678434,,,1
2025-09-02 10:38:16.396,run_117,0.0,42434560,7097214267,,,1
2025-09-02 10:38:16.497,run_117,0.0,42434560,6152915340,,,1
2025-09-02 10:38:16.592,run_117,0.0,42434560,7000349646,,,1
2025-09-02 10:38:16.698,run_117,0.0,42434560,6831515374,,,1
2025-09-02 10:38:16.787,run_117,0.0,42434560,8476195578,,,1
2025-09-02 10:38:16.892,run_117,0.0,42434560,6398406408,,,1
2025-09-02 10:38:16.995,run_117,19.9,42434560,6340805289,,,1
2025-09-02 10:38:17.092,run_117,0.0,42434560,8230193982,,,1
2025-09-02 10:38:17.194,run_117,0.0,42434560,7227591717,,,1
2025-09-02 10:38:17.313,run_117,0.0,42434560,6640350577,,,1
2025-09-02 10:38:17.402,run_117,20.0,42434560,8735394944,,,1
2025-09-02 10:38:17.498,run_117,20.0,42434560,7982879258,,,1
2025-09-02 10:38:17.612,run_117,20.0,42434560,7482893324,,,1
2025-09-02 10:38:17.704,run_117,0.0,42434560,8805025935,,,1
2025-09-02 10:38:17.802,run_117,0.0,42434560,8395752820,,,1
2025-09-02 10:38:17.911,run_117,0.0,42434560,7542919670,,,1
2025-09-02 10:38:18.002,run_117,20.0,42434560,7350378297,,,1
2025-09-02 10:38:18.097,run_117,20.0,42434560,7418097390,,,1
2025-09-02 10:38:18.203,run_117,0.0,42434560,6406545684,,,1
2025-09-02 10:38:18.310,run_117,0.0,42434560,8951694576,,,1
2025-09-02 10:38:18.407,run_117,0.0,42434560,9998569515,,,1
2025-09-02 10:38:18.496,run_117,20.0,42434560,8820904337,,,1
2025-09-02 10:38:18.601,run_117,20.0,42434560,7483027440,,,1
2025-09-02 10:38:18.709,run_117,20.0,42434560,7737861623,,,1
2025-09-02 10:38:18.802,run_117,0.0,42434560,8032974647,,,1
2025-09-02 10:38:18.902,run_117,0.0,42434560,7779696948,,,1
2025-09-02 10:38:19.007,run_117,19.9,42434560,8412473295,,,1
2025-09-02 10:38:19.099,run_117,0.0,42434560,9591282134,,,1
2025-09-02 10:38:19.197,run_117,20.0,42434560,8037479775,,,1
2025-09-02 10:38:19.301,run_117,20.0,42434560,8312342629,,,1
2025-09-02 10:38:19.397,run_117,20.0,42434560,8774500513,,,1
2025-09-02 10:38:19.499,run_117,0.0,42434560,7369643466,,,1
2025-09-02 10:38:19.600,run_117,20.0,42434560,7637814102,,,1
2025-09-02 10:38:19.706,run_117,19.9,42434560,8758662855,,,1
2025-09-02 10:38:19.802,run_117,20.0,42434560,8128434077,,,1
2025-09-02 10:38:19.901,run_117,0.0,42434560,7664929614,,,1
2025-09-02 10:38:19.999,run_117,0.0,42434560,7758975559,,,1
2025-09-02 10:38:20.099,run_117,0.0,42434560,8111216819,,,1
2025-09-02 10:38:20.201,run_117,0.0,42434560,8250579392,,,1
2025-09-02 10:38:20.297,run_117,20.0,42434560,9403166483,,,1
2025-09-02 10:38:20.395,run_117,0.0,42434560,8229780934,,,1
2025-09-02 10:38:20.504,run_117,0.0,42434560,7784990824,,,1
2025-09-02 10:38:20.603,run_117,19.9,42434560,9325256014,,,1
2025-09-02 10:38:20.704,run_117,19.9,42434560,7658559757,,,1
2025-09-02 10:38:20.804,run_117,0.0,42434560,8177083485,,,1
2025-09-02 10:38:20.905,run_117,20.0,42434560,8640649304,,,1
2025-09-02 10:38:21.010,run_117,20.0,42434560,8884941984,,,1
2025-09-02 10:38:21.107,run_117,20.0,42434560,7030999068,,,1
2025-09-02 10:38:21.213,run_117,0.0,42434560,9886709507,,,1
2025-09-02 10:38:21.300,run_117,20.0,42434560,8270847270,,,1
2025-09-02 10:38:21.406,run_117,19.9,42434560,9778524361,,,1
2025-09-02 10:38:21.503,run_117,20.0,42434560,8687186733,,,1
2025-09-02 10:38:21.604,run_117,0.0,42434560,8843306285,,,1
2025-09-02 10:38:21.711,run_117,20.0,42434560,7978773976,,,1
2025-09-02 10:38:21.804,run_117,20.0,42434560,8630585796,,,1
2025-09-02 10:38:21.909,run_117,39.9,42434560,10642346703,,,1
2025-09-02 10:38:22.001,run_117,0.0,42434560,9115020287,,,1
2025-09-02 10:38:22.100,run_117,20.0,42434560,9296703169,,,1
2025-09-02 10:38:22.206,run_117,20.0,42434560,7689550140,,,1
2025-09-02 10:38:22.300,run_117,0.0,42434560,10254326095,,,1
2025-09-02 10:38:22.405,run_117,0.0,42434560,10656154199,,,1
2025-09-02 10:38:22.507,run_117,0.0,42434560,10353422051,,,1
2025-09-02 10:38:22.619,run_117,0.0,42434560,9459147323,,,1
2025-09-02 10:38:22.720,run_117,0.0,42434560,9236807742,,,1
2025-09-02 10:38:22.812,run_117,0.0,42434560,9545953551,,,1
2025-09-02 10:38:22.920,run_117,19.9,42434560,9571724872,,,1
2025-09-02 10:38:23.014,run_117,20.0,42434560,7948285434,,,1
2025-09-02 10:38:23.121,run_117,0.0,42434560,9458854046,,,1
2025-09-02 10:38:23.206,run_117,0.0,42434560,9389549871,,,1
2025-09-02 10:38:23.314,run_117,20.0,42434560,9300156557,,,1
2025-09-02 10:38:23.423,run_117,0.0,42434560,10633460800,,,1
2025-09-02 10:38:23.512,run_117,0.0,42434560,10981267647,,,1
2025-09-02 10:38:23.617,run_117,20.0,42434560,10934855370,,,1
2025-09-02 10:38:23.722,run_117,20.0,42434560,9047957210,,,1
2025-09-02 10:38:23.823,run_117,20.0,42434560,9292476648,,,1
2025-09-02 10:38:23.914,run_117,20.0,42434560,11045903494,,,1
2025-09-02 10:38:24.003,run_117,20.0,42434560,11239285699,,,1
2025-09-02 10:38:24.108,run_117,0.0,42434560,10983466935,,,1
2025-09-02 10:38:24.238,run_117,0.0,42434560,10855445774,,,1
2025-09-02 10:38:24.325,run_117,0.0,42434560,10736967837,,,1
2025-09-02 10:38:24.426,run_117,0.0,42434560,10464760412,,,1
2025-09-02 10:38:24.525,run_117,0.0,42434560,8752106808,,,1
2025-09-02 10:38:24.627,run_117,0.0,42434560,8305450719,,,1
2025-09-02 10:38:24.727,run_117,0.0,42434560,10278405440,,,1
2025-09-02 10:38:24.826,run_117,19.9,42434560,10511177421,,,1
2025-09-02 10:38:24.926,run_117,0.0,42434560,10245853723,,,1
2025-09-02 10:38:25.023,run_117,0.0,42434560,9832736739,,,1
2025-09-02 10:38:25.137,run_117,19.9,42434560,10209191653,,,1
2025-09-02 10:38:25.223,run_117,20.0,42434560,9452549501,,,1
2025-09-02 10:38:25.330,run_117,0.0,42434560,9796805982,,,1
2025-09-02 10:38:25.424,run_117,19.9,42434560,10561646387,,,1
2025-09-02 10:38:25.522,run_117,20.0,42434560,8764437791,,,1
2025-09-02 10:38:25.631,run_117,20.0,42434560,9398667964,,,1
2025-09-02 10:38:25.728,run_117,0.0,42434560,11187244278,,,1
2025-09-02 10:38:25.828,run_117,0.0,42434560,10036706603,,,1
2025-09-02 10:38:25.927,run_117,19.9,42434560,10227182955,,,1
2025-09-02 10:38:26.037,run_117,0.0,42434560,11856792043,,,1
2025-09-02 10:38:26.132,run_117,0.0,42434560,9841705578,,,1
2025-09-02 10:38:26.229,run_117,0.0,42434560,9146774902,,,1
2025-09-02 10:38:26.327,run_117,0.0,42434560,10030889736,,,1
2025-09-02 10:38:26.428,run_117,20.0,42434560,9301214631,,,1
2025-09-02 10:38:26.525,run_117,20.0,42434560,10785261648,,,1
2025-09-02 10:38:26.623,run_117,0.0,42434560,9628112424,,,1
2025-09-02 10:38:26.725,run_117,20.0,42434560,12175919525,,,1
2025-09-02 10:38:26.827,run_117,0.0,42434560,10600005493,,,1
2025-09-02 10:38:26.925,run_117,0.0,42434560,9362831699,,,1
2025-09-02 10:38:27.026,run_117,20.0,42434560,8512138975,,,1
2025-09-02 10:38:27.131,run_117,0.0,42434560,9820787800,,,1
2025-09-02 10:38:27.235,run_117,0.0,42434560,10132820760,,,1
2025-09-02 10:38:27.348,run_117,20.0,42434560,9544865357,,,1
2025-09-02 10:38:27.435,run_117,20.0,42434560,9346222170,,,1
2025-09-02 10:38:27.547,run_117,20.0,42434560,10568026024,,,1
2025-09-02 10:38:27.641,run_117,20.0,42434560,10833940300,,,1
2025-09-02 10:38:27.748,run_117,20.0,42434560,12221166685,,,1
2025-09-02 10:38:27.833,run_117,0.0,42434560,11905067313,,,1
2025-09-02 10:38:27.939,run_117,0.0,42434560,11651061288,,,1
2025-09-02 10:38:28.034,run_117,20.0,42434560,10350553907,,,1
2025-09-02 10:38:28.138,run_117,0.0,42434560,12527179627,,,1
2025-09-02 10:38:28.236,run_117,0.0,42434560,10983260863,,,1
2025-09-02 10:38:28.340,run_117,0.0,42434560,11563673764,,,1
2025-09-02 10:38:28.438,run_117,0.0,42434560,13493555478,,,1
2025-09-02 10:38:28.536,run_117,0.0,42434560,11211539152,,,1
2025-09-02 10:38:28.639,run_117,20.0,42434560,9337121457,,,1
2025-09-02 10:38:28.735,run_117,20.0,42434560,11085715674,,,1
2025-09-02 10:38:28.840,run_117,0.0,42434560,10960102617,,,1
2025-09-02 10:38:28.938,run_117,0.0,42434560,10226602138,,,1
2025-09-02 10:38:29.037,run_117,0.0,42434560,12267437641,,,1
2025-09-02 10:38:29.139,run_117,20.0,42434560,11414382063,,,1
2025-09-02 10:38:29.240,run_117,0.0,42434560,10241333924,,,1
2025-09-02 10:38:29.339,run_117,0.0,42434560,10940637546,,,1
2025-09-02 10:38:29.436,run_117,0.0,42434560,10449494493,,,1
2025-09-02 10:38:29.538,run_117,20.0,42434560,14170724460,,,1
2025-09-02 10:38:29.649,run_117,20.0,42434560,9974260028,,,1
2025-09-02 10:38:29.748,run_117,0.0,42434560,11746300301,,,1
2025-09-02 10:38:29.840,run_117,0.0,42434560,10222247887,,,1
2025-09-02 10:38:29.941,run_117,20.0,42434560,11622767337,,,1
2025-09-02 10:38:30.045,run_117,20.0,42434560,10364938580,,,1
2025-09-02 10:38:30.136,run_117,20.0,42434560,12617265497,,,1
2025-09-02 10:38:30.239,run_117,0.0,42434560,12613279757,,,1
2025-09-02 10:38:30.337,run_117,0.0,42434560,12489188912,,,1
2025-09-02 10:38:30.438,run_117,0.0,42434560,9993299532,,,1
2025-09-02 10:38:30.537,run_117,0.0,42434560,13541992439,,,1
2025-09-02 10:38:30.636,run_117,20.0,42434560,11248385301,,,1
2025-09-02 10:38:30.737,run_117,20.0,42434560,13701006019,,,1
2025-09-02 10:38:30.841,run_117,0.0,42434560,11261770481,,,1
2025-09-02 10:38:30.944,run_117,20.0,42434560,11923653318,,,1
2025-09-02 10:38:31.049,run_117,20.0,42434560,12356415573,,,1
2025-09-02 10:38:31.146,run_117,0.0,42434560,12753851230,,,1
2025-09-02 10:38:31.234,run_117,0.0,42434560,10687787437,,,1
2025-09-02 10:38:31.336,run_117,0.0,42434560,10895948812,,,1
2025-09-02 10:38:31.436,run_117,20.0,42434560,10830294976,,,1
2025-09-02 10:38:31.548,run_117,20.0,42434560,13101584300,,,1
2025-09-02 10:38:31.637,run_117,0.0,42434560,12176417231,,,1
2025-09-02 10:38:31.738,run_117,0.0,42434560,12559660848,,,1
2025-09-02 10:38:31.838,run_117,20.0,42434560,13067029918,,,1
2025-09-02 10:38:31.936,run_117,0.0,42434560,12924538425,,,1
2025-09-02 10:38:32.044,run_117,0.0,42434560,9738023005,,,1
2025-09-02 10:38:32.144,run_117,20.0,42434560,9919300218,,,1
2025-09-02 10:38:32.242,run_117,20.0,42434560,12050644400,,,1
2025-09-02 10:38:32.347,run_117,0.0,42434560,11507154816,,,1
2025-09-02 10:38:32.446,run_117,20.0,42434560,11622549977,,,1
2025-09-02 10:38:32.550,run_117,20.0,42434560,12375834149,,,1
2025-09-02 10:38:32.645,run_117,0.0,42434560,13052736967,,,1
2025-09-02 10:38:32.751,run_117,0.0,42434560,12908484713,,,1
2025-09-02 10:38:32.841,run_117,0.0,42434560,14410183617,,,1
2025-09-02 10:38:32.941,run_117,0.0,42434560,12846660036,,,1
2025-09-02 10:38:33.043,run_117,20.0,42434560,12564731205,,,1
2025-09-02 10:38:33.147,run_117,20.0,42434560,12284305255,,,1
2025-09-02 10:38:33.255,run_117,20.0,42434560,11336750739,,,1
2025-09-02 10:38:33.351,run_117,0.0,42434560,11558559745,,,1
2025-09-02 10:38:33.440,run_117,0.0,42434560,11558477772,,,1
2025-09-02 10:38:33.546,run_117,20.0,42434560,12385364040,,,1
2025-09-02 10:38:33.644,run_117,0.0,42434560,12836288321,,,1
2025-09-02 10:38:33.746,run_117,0.0,42434560,11522565516,,,1
2025-09-02 10:38:33.845,run_117,0.0,42434560,14925187856,,,1
2025-09-02 10:38:33.950,run_117,0.0,42434560,12400849177,,,1
2025-09-02 10:38:34.046,run_117,0.0,42434560,13487352799,,,1
2025-09-02 10:38:34.141,run_117,0.0,42434560,13221106999,,,1
2025-09-02 10:38:34.251,run_117,20.0,42434560,13524185748,,,1
2025-09-02 10:38:34.353,run_117,20.0,42434560,13372739441,,,1
2025-09-02 10:38:34.443,run_117,0.0,42434560,11769964401,,,1
2025-09-02 10:38:34.548,run_117,0.0,42434560,15646292790,,,1
2025-09-02 10:38:34.642,run_117,0.0,42434560,13290058739,,,1
2025-09-02 10:38:34.743,run_117,0.0,42434560,10665598252,,,1
2025-09-02 10:38:34.853,run_117,20.0,42434560,12085129371,,,1
2025-09-02 10:38:34.943,run_117,20.0,42434560,11148725521,,,1
2025-09-02 10:38:35.048,run_117,20.0,42434560,13814247396,,,1
2025-09-02 10:38:35.146,run_117,20.0,42434560,12972435822,,,1
2025-09-02 10:38:35.241,run_117,0.0,42434560,13367945367,,,1
2025-09-02 10:38:35.341,run_117,39.9,42434560,13357310734,,,1
2025-09-02 10:38:35.437,run_117,0.0,42434560,12932866513,,,1
2025-09-02 10:38:35.551,run_117,0.0,42434560,11367492000,,,1
2025-09-02 10:38:35.661,run_117,20.0,42434560,12734776323,,,1
2025-09-02 10:38:35.757,run_117,0.0,42434560,10932005961,,,1
2025-09-02 10:38:35.851,run_117,0.0,42434560,13416145315,,,1
2025-09-02 10:38:35.951,run_117,19.9,42434560,12266015424,,,1
2025-09-02 10:38:36.056,run_117,19.9,42434560,12108656890,,,1
2025-09-02 10:38:36.157,run_117,20.0,42434560,12973100668,,,1
2025-09-02 10:38:36.250,run_117,20.0,42434560,12442098783,,,1
2025-09-02 10:38:36.356,run_117,0.0,42434560,14939728650,,,1
2025-09-02 10:38:36.453,run_117,0.0,42434560,11887966239,,,1
2025-09-02 10:38:36.556,run_117,0.0,42434560,13087462389,,,1
2025-09-02 10:38:36.656,run_117,0.0,42434560,11965094499,,,1
2025-09-02 10:38:36.757,run_117,39.9,42434560,14875449792,,,1
2025-09-02 10:38:36.857,run_117,0.0,42434560,14045588912,,,1
2025-09-02 10:38:36.955,run_117,0.0,42434560,14431105350,,,1
2025-09-02 10:38:37.052,run_117,19.9,42434560,13438046034,,,1
2025-09-02 10:38:37.159,run_117,20.0,42434560,13073497430,,,1
2025-09-02 10:38:37.252,run_117,20.0,42434560,14530579028,,,1
2025-09-02 10:38:37.350,run_117,0.0,42434560,15320807411,,,1
2025-09-02 10:38:37.451,run_117,0.0,42434560,12636109414,,,1
2025-09-02 10:38:37.555,run_117,19.9,42434560,14214043450,,,1
2025-09-02 10:38:37.671,run_117,0.0,42434560,12157028652,,,1
2025-09-02 10:38:37.764,run_117,0.0,42434560,14318929393,,,1
2025-09-02 10:38:37.864,run_117,20.0,42434560,12856320126,,,1
2025-09-02 10:38:37.962,run_117,0.0,42434560,12377913058,,,1
2025-09-02 10:38:38.063,run_117,0.0,42434560,13515515811,,,1
2025-09-02 10:38:38.165,run_117,20.0,42434560,14545173082,,,1
2025-09-02 10:38:38.259,run_117,0.0,42434560,14256918998,,,1
2025-09-02 10:38:38.372,run_117,20.0,42434560,15095081677,,,1
2025-09-02 10:38:38.461,run_117,0.0,42434560,12377026892,,,1
2025-09-02 10:38:38.567,run_117,0.0,42434560,13554724461,,,1
2025-09-02 10:38:38.659,run_117,20.0,42434560,12060485887,,,1
2025-09-02 10:38:38.759,run_117,19.9,42434560,13303254140,,,1
2025-09-02 10:38:38.858,run_117,0.0,42434560,15395796020,,,1
2025-09-02 10:38:38.977,run_117,0.0,42434560,13244415521,,,1
2025-09-02 10:38:39.063,run_117,0.0,42434560,11713164536,,,1
2025-09-02 10:38:39.176,run_117,20.0,42434560,13998673535,,,1
2025-09-02 10:38:39.269,run_117,0.0,42434560,14359639139,,,1
2025-09-02 10:38:39.362,run_117,0.0,42434560,13779866662,,,1
2025-09-02 10:38:39.460,run_117,20.0,42434560,15088592104,,,1
2025-09-02 10:38:39.561,run_117,20.0,42434560,13658008786,,,1
2025-09-02 10:38:39.674,run_117,20.0,42434560,13648771359,,,1
2025-09-02 10:38:39.762,run_117,0.0,42434560,13808162815,,,1
2025-09-02 10:38:39.866,run_117,0.0,42434560,15022076709,,,1
2025-09-02 10:38:39.971,run_117,20.0,42434560,13874557725,,,1
2025-09-02 10:38:40.068,run_117,20.0,42434560,11055142686,,,1
2025-09-02 10:38:40.165,run_117,20.0,42434560,15087646547,,,1
2025-09-02 10:38:40.261,run_117,0.0,42434560,14565844865,,,1
2025-09-02 10:38:40.363,run_117,20.0,42434560,13004097244,,,1
2025-09-02 10:38:40.476,run_117,20.0,42434560,13505165992,,,1
2025-09-02 10:38:40.564,run_117,20.0,42434560,14657628432,,,1
2025-09-02 10:38:40.668,run_117,20.0,42434560,14494562518,,,1
2025-09-02 10:38:40.767,run_117,0.0,42434560,13964903860,,,1
2025-09-02 10:38:40.869,run_117,19.9,42434560,11790411935,,,1
2025-09-02 10:38:40.962,run_117,0.0,42434560,13763042895,,,1
2025-09-02 10:38:41.059,run_117,0.0,42434560,15314569195,,,1
2025-09-02 10:38:41.172,run_117,20.0,42434560,13614876654,,,1
2025-09-02 10:38:41.271,run_117,0.0,42434560,12101134288,,,1
2025-09-02 10:38:41.371,run_117,20.0,42434560,16614897835,,,1
2025-09-02 10:38:41.475,run_117,0.0,42434560,16159846156,,,1
2025-09-02 10:38:41.580,run_117,20.0,42434560,14792054592,,,1
2025-09-02 10:38:41.674,run_117,19.9,42434560,14879716117,,,1
2025-09-02 10:38:41.770,run_117,0.0,42434560,16764680758,,,1
2025-09-02 10:38:41.867,run_117,0.0,42434560,13887776993,,,1
2025-09-02 10:38:41.972,run_117,20.0,42434560,12250957679,,,1
2025-09-02 10:38:42.073,run_117,19.9,42434560,14613827073,,,1
2025-09-02 10:38:42.168,run_117,19.9,42434560,18225187415,,,1
2025-09-02 10:38:42.275,run_117,0.0,42434560,11613380824,,,1
2025-09-02 10:38:42.378,run_117,0.0,42434560,13145958069,,,1
2025-09-02 10:38:42.464,run_117,20.0,42434560,14411935427,,,1
2025-09-02 10:38:42.570,run_117,19.9,42434560,14874919372,,,1
2025-09-02 10:38:42.667,run_117,0.0,42434560,14550864323,,,1
2025-09-02 10:38:42.767,run_117,0.0,42434560,14556046092,,,1
2025-09-02 10:38:42.866,run_117,0.0,42434560,14624101925,,,1
2025-09-02 10:38:42.982,run_117,20.0,42434560,13735415778,,,1
2025-09-02 10:38:43.071,run_117,19.9,42434560,15423152719,,,1
2025-09-02 10:38:43.174,run_117,20.0,42434560,16589185263,,,1
2025-09-02 10:38:43.274,run_117,20.0,42434560,12624643271,,,1
2025-09-02 10:38:43.370,run_117,0.0,42434560,12996818400,,,1
2025-09-02 10:38:43.473,run_117,0.0,42434560,11983662860,,,1
2025-09-02 10:38:43.572,run_117,0.0,42434560,16813784052,,,1
2025-09-02 10:38:43.685,run_117,0.0,42434560,18907810698,,,1
2025-09-02 10:38:43.773,run_117,0.0,42434560,14663269488,,,1
2025-09-02 10:38:43.876,run_117,19.9,42434560,13653797057,,,1
2025-09-02 10:38:43.970,run_117,20.0,42434560,16280878670,,,1
2025-09-02 10:38:44.075,run_117,20.0,42434560,15514793297,,,1
2025-09-02 10:38:44.177,run_117,0.0,42434560,16296246996,,,1
2025-09-02 10:38:44.285,run_117,20.0,42434560,16876735556,,,1
2025-09-02 10:38:44.380,run_117,20.0,42434560,16423880652,,,1
2025-09-02 10:38:44.477,run_117,20.0,42434560,15982792070,,,1
2025-09-02 10:38:44.575,run_117,0.0,42434560,14420377090,,,1
2025-09-02 10:38:44.680,run_117,0.0,42434560,15731699656,,,1
2025-09-02 10:38:44.786,run_117,19.9,42434560,15991800643,,,1
2025-09-02 10:38:44.872,run_117,0.0,42434560,13361374740,,,1
2025-09-02 10:38:44.983,run_117,20.0,42434560,13888099627,,,1
2025-09-02 10:38:45.082,run_117,20.0,42434560,18861353032,,,1
2025-09-02 10:38:45.177,run_117,20.0,42434560,17058754647,,,1
2025-09-02 10:38:45.283,run_117,20.0,42434560,14046804187,,,1
2025-09-02 10:38:45.390,run_117,20.0,42434560,13417976018,,,1
2025-09-02 10:38:45.482,run_117,0.0,42434560,15828838879,,,1
2025-09-02 10:38:45.573,run_117,20.0,42434560,15541707499,,,1
