Date,CPU Utilization,CPU Power
2025-09-02 10:38:06,0.00305810397554,0.00237270697672
2025-09-02 10:38:07,0.00205128205128,0.00178527083335
2025-09-02 10:38:08,0.00466804979253,0.00235540909099
2025-09-02 10:38:10,0.00356778797146,0.00215565734264
2025-09-02 10:38:11,0.00410677618070,0.00315437168146
2025-09-02 10:38:12,0.00409836065574,0.00282688259108
2025-09-02 10:38:13,0.00466079751424,0.00379791387578
2025-09-02 10:38:14,0.00460122699387,0.00283091785711
2025-09-02 10:38:15,0.00466804979253,0.00389076585348
2025-09-02 10:38:16,0.00520291363163,0.00436399999999
2025-09-02 10:38:17,0.00463678516229,0.00379237500000
2025-09-02 10:38:18,0.00516795865633,0.00355670682720
2025-09-02 10:38:19,0.00409836065574,0.00288730578508
2025-09-02 10:38:20,0.00515198351365,0.00431985436910
2025-09-02 10:38:21,0.00416016640666,0.00346124137946
2025-09-02 10:38:22,0.00462012320329,0.00352052000002
2025-09-02 10:38:23,0.00415368639668,0.00332856338040
2025-09-02 10:38:24,0.00456621004566,0.00286485766426
2025-09-02 10:38:25,0.00358974358974,0.00286413425928
2025-09-02 10:38:26,0.00462962962963,0.00330525957462
2025-09-02 10:38:27,0.00413009808983,0.00265147286835
2025-09-02 10:38:28,0.00463917525773,0.00341189224143
2025-09-02 10:38:29,0.00359712230216,0.00276273991033
2025-09-02 10:38:30,0.00414078674948,0.00332030476198
2025-09-02 10:38:31,0.00462724935733,0.00355321621621
2025-09-02 10:38:32,0.00463439752832,0.00359035135124
2025-09-02 10:38:33,0.00519210799585,0.00391504504502
2025-09-02 10:38:34,0.00411311053985,0.00316292857133
2025-09-02 10:38:35,0.00465356773526,0.00361934579445
2025-09-02 10:38:36,0.00461065573770,0.00319262400008
2025-09-02 10:38:37,0.00465116279070,0.00361845412845
2025-09-02 10:38:38,0.00413864459390,0.00327032558149
2025-09-02 10:38:39,0.00412583806086,0.00314498181820
2025-09-02 10:38:40,0.00458715596330,0.00320620408162
2025-09-02 10:38:41,0.00517330574237,0.00328494382019
2025-09-02 10:38:42,0.00412796697626,0.00319378181832
2025-09-02 10:38:43,0.00468994267848,0.00375236619717
2025-09-02 10:38:44,0.00465116279070,0.00366882110086
2025-09-02 10:38:45,0.00465116279070,0.00356310810821
2025-09-02 10:38:46,0.00466079751424,0.00353732286997
2025-09-02 10:38:47,0.00514403292181,0.00387718061675
2025-09-02 10:38:48,0.00466321243523,0.00367987500006
2025-09-02 10:38:49,0.00409836065574,0.00315635714287
2025-09-02 10:38:51,0.00515198351365,0.00380413793115
2025-09-02 10:38:52,0.00411522633745,0.00318712727273
2025-09-02 10:38:53,0.00460593654043,0.00362299090898
2025-09-02 10:38:54,0.00410677618070,0.00333192380938
2025-09-02 10:38:55,0.00516262261229,0.00378573275847
2025-09-02 10:38:56,0.00461775269369,0.00255866447352
2025-09-02 10:38:57,0.00455005055612,0.00269165172401
2025-09-02 10:38:58,0.00508130081301,0.00326662921352
2025-09-02 10:38:59,0.00507356671740,0.00342823754794
2025-09-02 10:39:00,0.00413436692506,0.00307101754394
2025-09-02 10:39:01,0.00462249614792,0.00334875313825
2025-09-02 10:39:02,0.00515198351365,0.00376686695269
2025-09-02 10:39:03,0.00460122699387,0.00333049159660
2025-09-02 10:39:04,0.00507356671740,0.00343972868192
2025-09-02 10:39:05,0.00413009808983,0.00319503196334
2025-09-02 10:39:06,0.00462012320329,0.00375711792477
2025-09-02 10:39:07,0.00413864459390,0.00326945622101
2025-09-02 10:39:08,0.00457084814627,0.00333903718993
2025-09-02 10:39:09,0.00464876033058,0.00298701509414
2025-09-02 10:39:10,0.00459183673469,0.00332369620234
2025-09-02 10:39:11,0.00407331975560,0.00291967213122
2025-09-02 10:39:12,0.00462249614792,0.00366124186061
2025-09-02 10:39:13,0.00462249614792,0.00369148623834
2025-09-02 10:39:14,0.00461775269369,0.00362991891893
2025-09-02 10:39:15,0.00408997955010,0.00292969294592
2025-09-02 10:39:16,0.00458949515553,0.00329366938795
2025-09-02 10:39:17,0.00410466906106,0.00293792405078
2025-09-02 10:39:18,0.00408997955010,0.00291950000004
2025-09-02 10:39:19,0.00518403317781,0.00423153110044
2025-09-02 10:39:20,0.00462724935733,0.00352336123342
2025-09-02 10:39:21,0.00462487153135,0.00357917488798
2025-09-02 10:39:22,0.00519750519751,0.00415038095248
2025-09-02 10:39:23,0.00464636035106,0.00352251121075
2025-09-02 10:39:24,0.00409416581372,0.00270058461554
2025-09-02 10:39:25,0.00515198351365,0.00386285087715
2025-09-02 10:39:26,0.00513083632632,0.00386734513263
2025-09-02 10:39:27,0.00508905852417,0.00340153846180
2025-09-02 10:39:28,0.00567302733368,0.00435644394626
2025-09-02 10:39:29,0.00458949515553,0.00326863636373
2025-09-02 10:39:30,0.00459652706844,0.00328447717847
2025-09-02 10:39:31,0.00513347022587,0.00402499999984
2025-09-02 10:39:33,0.00414078674948,0.00339226794271
2025-09-02 10:39:34,0.00463678516229,0.00364204109573
2025-09-02 10:39:35,0.00408580183861,0.00293570370370
2025-09-02 10:39:36,0.00518134715026,0.00405023041453
2025-09-02 10:39:37,0.00466079751424,0.00389879999999
2025-09-02 10:39:38,0.00412371134021,0.00246555477034
2025-09-02 10:39:39,0.00466804979253,0.00370592957741
2025-09-02 10:39:40,0.00461065573770,0.00355058181796
2025-09-02 10:39:41,0.00410677618070,0.00297957446793
2025-09-02 10:39:42,0.00467532467532,0.00379743478255
2025-09-02 10:39:43,0.00515729757607,0.00390302631562
2025-09-02 10:39:44,0.00358606557377,0.00258847698746
2025-09-02 10:39:45,0.00511508951407,0.00352940711453
2025-09-02 10:39:46,0.00463917525773,0.00344872173904
2025-09-02 10:39:47,0.00407539480387,0.00272123076922
2025-09-02 10:39:48,0.00514138817481,0.00376429184546
2025-09-02 10:39:49,0.00513083632632,0.00389232456144
2025-09-02 10:39:50,0.00464396284830,0.00349852000014
2025-09-02 10:39:51,0.00461065573770,0.00333777966110
2025-09-02 10:39:52,0.00513347022587,0.00293255892242
2025-09-02 10:39:53,0.00517866390471,0.00400851351367
2025-09-02 10:39:54,0.00407539480387,0.00291361316891
2025-09-02 10:39:55,0.00465116279070,0.00366970833329
2025-09-02 10:39:56,0.00571725571726,0.00479988557207
2025-09-02 10:39:57,0.00513083632632,0.00379309012879
2025-09-02 10:39:58,0.00567888487352,0.00432800892882
2025-09-02 10:39:59,0.00457317073171,0.00306504280164
2025-09-02 10:40:00,0.00511508951407,0.00356444000005
2025-09-02 10:40:01,0.00557244174265,0.00360175563923
2025-09-02 10:40:02,0.00413223140496,0.00343720197019
2025-09-02 10:40:03,0.00464396284830,0.00346117699113
2025-09-02 10:40:04,0.00459652706844,0.00329592050219
2025-09-02 10:40:05,0.00463201235203,0.00364429166651
2025-09-02 10:40:06,0.00514403292181,0.00327639405198
2025-09-02 10:40:07,0.00411311053985,0.00307255895202
