timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:42:17.389,run_447,0.0,40632320,5578904611,,,1
2025-08-29 17:42:17.501,run_447,19.9,40632320,4790046870,,,1
2025-08-29 17:42:17.608,run_447,20.0,40632320,4598728803,,,1
2025-08-29 17:42:17.695,run_447,0.0,40632320,4634580124,,,1
2025-08-29 17:42:17.789,run_447,0.0,40632320,4794459712,,,1
2025-08-29 17:42:17.908,run_447,0.0,40632320,3290573526,,,1
2025-08-29 17:42:18.004,run_447,0.0,40632320,5532891783,,,1
2025-08-29 17:42:18.101,run_447,0.0,40632320,3997672047,,,1
2025-08-29 17:42:18.212,run_447,0.0,40632320,3866740492,,,1
2025-08-29 17:42:18.300,run_447,0.0,40632320,4032465768,,,1
2025-08-29 17:42:18.402,run_447,0.0,40632320,5747126148,,,1
2025-08-29 17:42:18.527,run_447,19.9,40632320,6649842720,,,1
2025-08-29 17:42:18.610,run_447,0.0,40632320,6739526216,,,1
2025-08-29 17:42:18.708,run_447,20.0,40632320,6906875688,,,1
2025-08-29 17:42:18.808,run_447,0.0,40632320,7382236132,,,1
2025-08-29 17:42:18.950,run_447,39.9,40632320,9629921137,,,1
2025-08-29 17:42:19.041,run_447,19.9,40632320,5840895194,,,1
2025-08-29 17:42:19.145,run_447,20.0,41615360,7841615460,,,1
2025-08-29 17:42:19.243,run_447,20.0,41615360,6769199729,,,1
2025-08-29 17:42:19.339,run_447,20.0,41615360,8281081282,,,1
2025-08-29 17:42:19.444,run_447,0.0,41615360,6357770629,,,1
2025-08-29 17:42:19.542,run_447,0.0,41615360,6096990900,,,1
2025-08-29 17:42:19.640,run_447,0.0,41615360,6866224556,,,1
2025-08-29 17:42:19.738,run_447,0.0,41615360,5553985692,,,1
2025-08-29 17:42:19.828,run_447,20.0,41615360,6918539715,,,1
2025-08-29 17:42:19.935,run_447,79.9,41779200,7964361552,,,1
2025-08-29 17:42:20.060,run_447,20.0,41779200,7199974782,,,1
2025-08-29 17:42:20.150,run_447,0.0,41779200,8264612040,,,1
2025-08-29 17:42:20.249,run_447,0.0,41779200,7131346649,,,1
2025-08-29 17:42:20.358,run_447,0.0,41779200,8127115039,,,1
2025-08-29 17:42:20.449,run_447,0.0,41779200,8603325454,,,1
2025-08-29 17:42:20.555,run_447,0.0,41779200,8395880912,,,1
2025-08-29 17:42:20.646,run_447,0.0,41779200,8003809449,,,1
2025-08-29 17:42:20.757,run_447,0.0,41779200,7235925057,,,1
2025-08-29 17:42:20.849,run_447,20.0,41779200,7429367517,,,1
2025-08-29 17:42:20.951,run_447,20.0,41779200,8251899424,,,1
2025-08-29 17:42:21.051,run_447,20.0,41779200,7493323954,,,1
2025-08-29 17:42:21.151,run_447,20.0,41779200,7378004625,,,1
2025-08-29 17:42:21.251,run_447,20.0,41779200,7323137848,,,1
2025-08-29 17:42:21.351,run_447,0.0,41779200,7183023120,,,1
2025-08-29 17:42:21.442,run_447,0.0,41779200,7180012350,,,1
2025-08-29 17:42:21.551,run_447,20.0,41779200,8857091171,,,1
2025-08-29 17:42:21.657,run_447,0.0,41779200,7352394617,,,1
2025-08-29 17:42:21.752,run_447,0.0,41779200,7789554997,,,1
2025-08-29 17:42:21.853,run_447,0.0,41779200,7237399162,,,1
2025-08-29 17:42:21.956,run_447,39.9,41779200,8581469524,,,1
2025-08-29 17:42:22.052,run_447,20.0,41779200,6725336697,,,1
2025-08-29 17:42:22.144,run_447,20.0,41779200,8436037407,,,1
2025-08-29 17:42:22.248,run_447,0.0,41779200,8457756709,,,1
2025-08-29 17:42:22.350,run_447,0.0,41779200,9112794641,,,1
2025-08-29 17:42:22.449,run_447,0.0,41779200,6964863039,,,1
2025-08-29 17:42:22.544,run_447,0.0,41779200,7902802154,,,1
2025-08-29 17:42:22.649,run_447,20.0,41779200,7519721773,,,1
2025-08-29 17:42:22.756,run_447,0.0,41779200,9539626535,,,1
2025-08-29 17:42:22.852,run_447,0.0,41779200,7498773369,,,1
2025-08-29 17:42:22.951,run_447,0.0,41779200,8032653369,,,1
2025-08-29 17:42:23.060,run_447,0.0,41779200,8880727851,,,1
2025-08-29 17:42:23.156,run_447,0.0,41779200,8542518492,,,1
2025-08-29 17:42:23.250,run_447,0.0,41779200,9770461173,,,1
2025-08-29 17:42:23.351,run_447,0.0,41779200,8357830403,,,1
2025-08-29 17:42:23.457,run_447,20.0,41779200,7878494024,,,1
2025-08-29 17:42:23.554,run_447,20.0,41779200,9757637788,,,1
2025-08-29 17:42:23.654,run_447,39.9,41779200,10621638982,,,1
2025-08-29 17:42:23.755,run_447,20.0,41779200,8561883362,,,1
2025-08-29 17:42:23.861,run_447,20.0,41779200,8611819700,,,1
2025-08-29 17:42:23.954,run_447,20.0,41779200,8669854692,,,1
2025-08-29 17:42:24.050,run_447,0.0,41779200,9527192153,,,1
2025-08-29 17:42:24.152,run_447,0.0,41779200,7032517906,,,1
2025-08-29 17:42:24.250,run_447,0.0,41779200,9202546291,,,1
2025-08-29 17:42:24.353,run_447,0.0,41779200,8616454979,,,1
2025-08-29 17:42:24.449,run_447,0.0,41779200,7583916339,,,1
2025-08-29 17:42:24.549,run_447,20.0,41779200,6715800244,,,1
2025-08-29 17:42:24.650,run_447,0.0,41779200,9539220204,,,1
2025-08-29 17:42:24.752,run_447,0.0,41779200,7801620611,,,1
2025-08-29 17:42:24.852,run_447,0.0,41779200,9003988562,,,1
2025-08-29 17:42:24.953,run_447,39.9,41779200,8508270015,,,1
2025-08-29 17:42:25.063,run_447,20.0,41779200,9115484950,,,1
2025-08-29 17:42:25.154,run_447,20.0,41779200,8051622845,,,1
2025-08-29 17:42:25.258,run_447,20.0,41779200,10862829648,,,1
2025-08-29 17:42:25.348,run_447,20.0,41779200,7534614948,,,1
2025-08-29 17:42:25.460,run_447,0.0,41779200,9184962215,,,1
2025-08-29 17:42:25.561,run_447,0.0,41779200,7857212430,,,1
2025-08-29 17:42:25.647,run_447,0.0,41779200,8477857666,,,1
2025-08-29 17:42:25.755,run_447,20.0,41779200,9538796266,,,1
2025-08-29 17:42:25.854,run_447,19.9,41779200,8502317950,,,1
2025-08-29 17:42:25.956,run_447,0.0,41779200,7658212548,,,1
2025-08-29 17:42:26.058,run_447,0.0,41779200,8762800427,,,1
2025-08-29 17:42:26.161,run_447,0.0,41779200,10623998286,,,1
2025-08-29 17:42:26.267,run_447,0.0,41779200,10435761765,,,1
2025-08-29 17:42:26.365,run_447,0.0,41779200,8236118254,,,1
2025-08-29 17:42:26.450,run_447,0.0,41779200,10372176945,,,1
2025-08-29 17:42:26.564,run_447,19.9,41779200,11455382100,,,1
2025-08-29 17:42:26.652,run_447,0.0,41779200,8684323172,,,1
2025-08-29 17:42:26.757,run_447,20.0,41779200,11194129810,,,1
2025-08-29 17:42:26.862,run_447,39.9,41779200,10855897000,,,1
2025-08-29 17:42:26.958,run_447,0.0,41779200,10252935648,,,1
2025-08-29 17:42:27.055,run_447,0.0,41779200,11275972550,,,1
2025-08-29 17:42:27.155,run_447,0.0,41779200,10206083637,,,1
2025-08-29 17:42:27.257,run_447,20.0,41779200,8912495970,,,1
2025-08-29 17:42:27.361,run_447,20.0,41779200,8608960205,,,1
2025-08-29 17:42:27.460,run_447,20.0,41779200,8682947122,,,1
2025-08-29 17:42:27.557,run_447,20.0,41779200,10770865835,,,1
