Date,CPU Utilization,CPU Power
2025-08-29 17:42:17,0.00347739692002,0.00211053710248
2025-08-29 17:42:18,0.00349127182045,0.00211985365852
2025-08-29 17:42:19,0.00667693888033,0.00240429956903
2025-08-29 17:42:20,0.00672182006205,0.00408914999997
2025-08-29 17:42:21,0.00515463917526,0.00401168181816
2025-08-29 17:42:22,0.00464636035106,0.00338001702124
2025-08-29 17:42:23,0.00461538461538,0.00354354910715
2025-08-29 17:42:24,0.00461775269369,0.00365344811325
2025-08-29 17:42:25,0.00460593654043,0.00382680861254
2025-08-29 17:42:26,0.00462012320329,0.00366295852527
2025-08-29 17:42:27,0.00465838509317,0.00383992788450
2025-08-29 17:42:28,0.00510204081633,0.00287200647252
2025-08-29 17:42:29,0.00515463917526,0.00405683486235
2025-08-29 17:42:30,0.00464156781846,0.00394361194043
2025-08-29 17:42:31,0.00516795865633,0.00416018867927
2025-08-29 17:42:32,0.00514403292181,0.00390295964113
2025-08-29 17:42:33,0.00557244174265,0.00336396864118
2025-08-29 17:42:34,0.00507356671740,0.00335692307691
2025-08-29 17:42:35,0.00456621004566,0.00307878260880
2025-08-29 17:42:36,0.00507614213198,0.00355746938769
2025-08-29 17:42:37,0.00548628428928,0.00312149999991
2025-08-29 17:42:38,0.00461065573770,0.00319455737710
2025-08-29 17:42:40,0.00407955124936,0.00313987443954
2025-08-29 17:42:41,0.00459183673469,0.00334226582267
2025-08-29 17:42:42,0.00509943906170,0.00380804347831
2025-08-29 17:42:43,0.00557526609225,0.00388538554223
2025-08-29 17:42:44,0.00507614213198,0.00339403921566
2025-08-29 17:42:45,0.00562947799386,0.00390676543212
2025-08-29 17:42:46,0.00566134843026,0.00453424170607
2025-08-29 17:42:47,0.00357873210634,0.00257244117647
2025-08-29 17:42:48,0.00204185809086,0.00167086829265
2025-08-29 17:42:49,0.00257997936017,0.00178927385895
2025-08-29 17:42:50,0.00152207001522,0.00116490950229
2025-08-29 17:42:51,0.00251635631605,0.00171164031617
