timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:52:52.734,run_47,0.0,40632320,4007306849,,,1
2025-09-03 01:52:52.831,run_47,0.0,40632320,5450000373,,,1
2025-09-03 01:52:52.935,run_47,19.9,40632320,4836386311,,,1
2025-09-03 01:52:53.028,run_47,0.0,40632320,3213896599,,,1
2025-09-03 01:52:53.128,run_47,39.9,40632320,3590179560,,,1
2025-09-03 01:52:53.229,run_47,0.0,40632320,5416047512,,,1
2025-09-03 01:52:53.327,run_47,19.9,40632320,3561109500,,,1
2025-09-03 01:52:53.427,run_47,0.0,40632320,3808390175,,,1
2025-09-03 01:52:53.523,run_47,0.0,40632320,4311949317,,,1
2025-09-03 01:52:53.634,run_47,0.0,40632320,5249446796,,,1
2025-09-03 01:52:53.724,run_47,0.0,40632320,4043548311,,,1
2025-09-03 01:52:53.856,run_47,20.0,40632320,6888742717,,,1
2025-09-03 01:52:53.938,run_47,0.0,40632320,7386872593,,,1
2025-09-03 01:52:54.042,run_47,20.0,40632320,6650989380,,,1
2025-09-03 01:52:54.143,run_47,0.0,40632320,6478639996,,,1
2025-09-03 01:52:54.246,run_47,59.9,40632320,6552683388,,,1
2025-09-03 01:52:54.345,run_47,0.0,40632320,6321402118,,,1
2025-09-03 01:52:54.451,run_47,20.0,41779200,6366430590,,,1
2025-09-03 01:52:54.549,run_47,0.0,41779200,5529681948,,,1
2025-09-03 01:52:54.657,run_47,0.0,41779200,6558573742,,,1
2025-09-03 01:52:54.750,run_47,0.0,41779200,6950637540,,,1
2025-09-03 01:52:54.857,run_47,0.0,41779200,5059993653,,,1
2025-09-03 01:52:54.943,run_47,20.0,41779200,6673828075,,,1
2025-09-03 01:52:55.043,run_47,20.0,41779200,5951825400,,,1
2025-09-03 01:52:55.143,run_47,20.0,41779200,5484371731,,,1
2025-09-03 01:52:55.254,run_47,20.0,41779200,5976717575,,,1
2025-09-03 01:52:55.360,run_47,0.0,41779200,5664087336,,,1
2025-09-03 01:52:55.439,run_47,0.0,41779200,5879151582,,,1
2025-09-03 01:52:55.549,run_47,20.0,41779200,6038266389,,,1
2025-09-03 01:52:55.651,run_47,20.0,41779200,6147090779,,,1
2025-09-03 01:52:55.748,run_47,20.0,41779200,6232889128,,,1
2025-09-03 01:52:55.840,run_47,0.0,41779200,6900755784,,,1
2025-09-03 01:52:55.947,run_47,20.0,41779200,6322979514,,,1
2025-09-03 01:52:56.051,run_47,20.0,41779200,6541525200,,,1
2025-09-03 01:52:56.145,run_47,0.0,41779200,7295875815,,,1
2025-09-03 01:52:56.251,run_47,20.0,41779200,5886173216,,,1
2025-09-03 01:52:56.355,run_47,20.0,41779200,6521811642,,,1
2025-09-03 01:52:56.455,run_47,20.0,41779200,6985961627,,,1
2025-09-03 01:52:56.555,run_47,20.0,41779200,6364592110,,,1
2025-09-03 01:52:56.642,run_47,20.0,41779200,7976003147,,,1
2025-09-03 01:52:56.744,run_47,0.0,41779200,6905308791,,,1
2025-09-03 01:52:56.856,run_47,0.0,41779200,7087694579,,,1
2025-09-03 01:52:56.946,run_47,20.0,41779200,7333917305,,,1
2025-09-03 01:52:57.061,run_47,0.0,41779200,5666441259,,,1
2025-09-03 01:52:57.148,run_47,20.0,41779200,8302506410,,,1
2025-09-03 01:52:57.253,run_47,0.0,41779200,6526014969,,,1
2025-09-03 01:52:57.347,run_47,0.0,41779200,7076213592,,,1
2025-09-03 01:52:57.464,run_47,0.0,41779200,5245291377,,,1
2025-09-03 01:52:57.552,run_47,0.0,41779200,6082328121,,,1
2025-09-03 01:52:57.654,run_47,20.0,41779200,7124510512,,,1
2025-09-03 01:52:57.759,run_47,20.0,41779200,6302489175,,,1
2025-09-03 01:52:57.847,run_47,20.0,41779200,8778700289,,,1
2025-09-03 01:52:57.953,run_47,0.0,41779200,6933250974,,,1
2025-09-03 01:52:58.061,run_47,0.0,41779200,6056903220,,,1
2025-09-03 01:52:58.161,run_47,20.0,41779200,6122520069,,,1
2025-09-03 01:52:58.269,run_47,0.0,41779200,8639772784,,,1
2025-09-03 01:52:58.361,run_47,20.0,41779200,6633229795,,,1
2025-09-03 01:52:58.457,run_47,20.0,41779200,6076474400,,,1
2025-09-03 01:52:58.576,run_47,20.0,41779200,8545278145,,,1
2025-09-03 01:52:58.667,run_47,20.0,41779200,7687364139,,,1
2025-09-03 01:52:58.762,run_47,0.0,41779200,7288800067,,,1
2025-09-03 01:52:58.869,run_47,0.0,41779200,7901849150,,,1
2025-09-03 01:52:58.966,run_47,20.0,41779200,6005269055,,,1
2025-09-03 01:52:59.065,run_47,20.0,41779200,6578108299,,,1
2025-09-03 01:52:59.171,run_47,20.0,41779200,7786417806,,,1
2025-09-03 01:52:59.270,run_47,19.9,41779200,6871966200,,,1
2025-09-03 01:52:59.363,run_47,0.0,41779200,6950314800,,,1
2025-09-03 01:52:59.464,run_47,20.0,41779200,7680159321,,,1
2025-09-03 01:52:59.564,run_47,20.0,41779200,7243552591,,,1
2025-09-03 01:52:59.668,run_47,0.0,41779200,7358821425,,,1
2025-09-03 01:52:59.771,run_47,0.0,41779200,9743310747,,,1
2025-09-03 01:52:59.871,run_47,20.0,41779200,7484193578,,,1
2025-09-03 01:52:59.965,run_47,20.0,41779200,6514415127,,,1
2025-09-03 01:53:00.059,run_47,20.0,41779200,6206818910,,,1
2025-09-03 01:53:00.161,run_47,20.0,41779200,8342647459,,,1
2025-09-03 01:53:00.274,run_47,0.0,41779200,6909786168,,,1
2025-09-03 01:53:00.375,run_47,0.0,41779200,9385393282,,,1
2025-09-03 01:53:00.468,run_47,0.0,41779200,7028315375,,,1
2025-09-03 01:53:00.562,run_47,20.0,41779200,7294932224,,,1
