timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:23:54.353,run_228,0.0,40632320,3198475676,,,1
2025-08-29 05:23:54.455,run_228,20.0,40632320,3681570851,,,1
2025-08-29 05:23:54.548,run_228,0.0,40632320,3294658027,,,1
2025-08-29 05:23:54.670,run_228,0.0,40632320,2694544607,,,1
2025-08-29 05:23:54.749,run_228,0.0,40632320,3901501529,,,1
2025-08-29 05:23:54.851,run_228,19.9,40632320,6746923509,,,1
2025-08-29 05:23:54.949,run_228,0.0,40632320,3917568962,,,1
2025-08-29 05:23:55.050,run_228,19.9,40632320,5069303826,,,1
2025-08-29 05:23:55.151,run_228,0.0,40632320,4011756151,,,1
2025-08-29 05:23:55.251,run_228,0.0,40632320,3762900648,,,1
2025-08-29 05:23:55.352,run_228,19.9,40632320,4154294664,,,1
2025-08-29 05:23:55.477,run_228,0.0,40632320,6198876568,,,1
2025-08-29 05:23:55.564,run_228,0.0,40632320,7289317871,,,1
2025-08-29 05:23:55.664,run_228,0.0,40632320,6320707475,,,1
2025-08-29 05:23:55.761,run_228,0.0,40632320,6691826924,,,1
2025-08-29 05:23:55.888,run_228,20.0,40632320,7576651707,,,1
2025-08-29 05:23:55.981,run_228,20.0,40632320,6272948124,,,1
2025-08-29 05:23:56.080,run_228,0.0,40632320,5538758724,,,1
2025-08-29 05:23:56.184,run_228,0.0,40632320,6323817960,,,1
2025-08-29 05:23:56.272,run_228,20.0,40632320,6862094868,,,1
2025-08-29 05:23:56.379,run_228,0.0,40632320,4950099623,,,1
2025-08-29 05:23:56.480,run_228,0.0,40632320,6937464177,,,1
2025-08-29 05:23:56.578,run_228,20.0,40632320,5325438178,,,1
2025-08-29 05:23:56.677,run_228,20.0,40632320,6120177503,,,1
2025-08-29 05:23:56.781,run_228,0.0,40632320,7539475900,,,1
2025-08-29 05:23:56.891,run_228,20.0,40632320,6322888013,,,1
2025-08-29 05:23:56.982,run_228,0.0,41615360,5971684647,,,1
2025-08-29 05:23:57.090,run_228,0.0,41615360,5822813801,,,1
2025-08-29 05:23:57.186,run_228,20.0,41615360,6089324976,,,1
2025-08-29 05:23:57.284,run_228,20.0,41615360,7836998625,,,1
2025-08-29 05:23:57.381,run_228,0.0,41615360,7489798991,,,1
2025-08-29 05:23:57.479,run_228,20.0,41615360,5885387004,,,1
2025-08-29 05:23:57.572,run_228,20.0,41615360,7097924316,,,1
2025-08-29 05:23:57.673,run_228,0.0,41615360,6920974656,,,1
2025-08-29 05:23:57.778,run_228,0.0,41615360,6930360850,,,1
2025-08-29 05:23:57.899,run_228,20.0,41615360,6624672284,,,1
2025-08-29 05:23:57.989,run_228,0.0,41615360,6345696126,,,1
2025-08-29 05:23:58.091,run_228,20.0,41615360,7939387420,,,1
2025-08-29 05:23:58.193,run_228,20.0,41615360,7097577669,,,1
2025-08-29 05:23:58.293,run_228,0.0,41615360,7594179042,,,1
2025-08-29 05:23:58.398,run_228,0.0,41615360,6169402595,,,1
2025-08-29 05:23:58.492,run_228,20.0,41615360,8610994658,,,1
2025-08-29 05:23:58.599,run_228,0.0,41615360,7450274053,,,1
2025-08-29 05:23:58.698,run_228,0.0,41615360,7454332907,,,1
2025-08-29 05:23:58.791,run_228,0.0,41615360,6571324120,,,1
2025-08-29 05:23:58.892,run_228,0.0,41615360,9138219360,,,1
2025-08-29 05:23:58.991,run_228,20.0,41615360,7813441053,,,1
2025-08-29 05:23:59.097,run_228,0.0,41615360,7219509831,,,1
2025-08-29 05:23:59.185,run_228,0.0,41615360,6253827603,,,1
2025-08-29 05:23:59.287,run_228,0.0,41615360,8235032610,,,1
2025-08-29 05:23:59.396,run_228,20.0,41615360,9791709462,,,1
