timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:46:36.983,run_45,0.0,38666240,1885871024,,,1
2025-09-03 01:46:37.083,run_45,0.0,38666240,1438709175,,,1
2025-09-03 01:46:37.185,run_45,0.0,38666240,1520717850,,,1
2025-09-03 01:46:37.290,run_45,0.0,38666240,1469561130,,,1
2025-09-03 01:46:37.386,run_45,0.0,38666240,1416990465,,,1
2025-09-03 01:46:37.481,run_45,0.0,38666240,1874435849,,,1
2025-09-03 01:46:37.581,run_45,19.9,38666240,2097207612,,,1
2025-09-03 01:46:37.687,run_45,0.0,38666240,1551820906,,,1
2025-09-03 01:46:37.785,run_45,0.0,38666240,1608065322,,,1
2025-09-03 01:46:37.884,run_45,0.0,38666240,1709585423,,,1
2025-09-03 01:46:37.986,run_45,0.0,38666240,1741997393,,,1
2025-09-03 01:46:38.121,run_45,0.0,38666240,2957316453,,,1
2025-09-03 01:46:38.204,run_45,0.0,38666240,2254122143,,,1
2025-09-03 01:46:38.301,run_45,0.0,38666240,2704904247,,,1
2025-09-03 01:46:38.403,run_45,20.0,38666240,2470030536,,,1
2025-09-03 01:46:38.510,run_45,39.9,38666240,3976614634,,,1
2025-09-03 01:46:38.622,run_45,0.0,38666240,1816039438,,,1
2025-09-03 01:46:38.711,run_45,20.0,38666240,2865631442,,,1
2025-09-03 01:46:38.811,run_45,0.0,38666240,1864878120,,,1
2025-09-03 01:46:38.911,run_45,0.0,38666240,2722284849,,,1
2025-09-03 01:46:39.019,run_45,20.0,38666240,2337871632,,,1
2025-09-03 01:46:39.114,run_45,0.0,38666240,3021742848,,,1
2025-09-03 01:46:39.209,run_45,0.0,38666240,2324004576,,,1
2025-09-03 01:46:39.315,run_45,0.0,38666240,2368585104,,,1
2025-09-03 01:46:39.410,run_45,0.0,38666240,2074332480,,,1
2025-09-03 01:46:39.511,run_45,20.0,38666240,2964187352,,,1
2025-09-03 01:46:39.609,run_45,0.0,38666240,2287569575,,,1
2025-09-03 01:46:39.707,run_45,0.0,38666240,2147153588,,,1
2025-09-03 01:46:39.807,run_45,0.0,38666240,2557808762,,,1
2025-09-03 01:46:39.915,run_45,0.0,38666240,3133178812,,,1
2025-09-03 01:46:40.008,run_45,0.0,38666240,3059370397,,,1
2025-09-03 01:46:40.110,run_45,0.0,38666240,2431000177,,,1
2025-09-03 01:46:40.213,run_45,20.0,38666240,2210786263,,,1
2025-09-03 01:46:40.309,run_45,0.0,38666240,2505308945,,,1
2025-09-03 01:46:40.415,run_45,0.0,38666240,2147140065,,,1
2025-09-03 01:46:40.513,run_45,0.0,38666240,2811456879,,,1
2025-09-03 01:46:40.610,run_45,0.0,38666240,2336665450,,,1
2025-09-03 01:46:40.717,run_45,0.0,38666240,2466228114,,,1
2025-09-03 01:46:40.811,run_45,0.0,38666240,2155412931,,,1
2025-09-03 01:46:40.916,run_45,0.0,38666240,2413667969,,,1
2025-09-03 01:46:41.008,run_45,20.0,38666240,2827661710,,,1
2025-09-03 01:46:41.106,run_45,0.0,38666240,2795834151,,,1
2025-09-03 01:46:41.211,run_45,0.0,38666240,2182671909,,,1
2025-09-03 01:46:41.310,run_45,0.0,38666240,2355347461,,,1
2025-09-03 01:46:41.405,run_45,0.0,38666240,2206387507,,,1
2025-09-03 01:46:41.519,run_45,0.0,38666240,2505212671,,,1
2025-09-03 01:46:41.615,run_45,19.9,38666240,2859050150,,,1
2025-09-03 01:46:41.720,run_45,0.0,38666240,3722559150,,,1
2025-09-03 01:46:41.815,run_45,0.0,38666240,2925183350,,,1
2025-09-03 01:46:41.917,run_45,0.0,38666240,2371281550,,,1
2025-09-03 01:46:42.010,run_45,0.0,38666240,2493768900,,,1
2025-09-03 01:46:42.110,run_45,0.0,38666240,2600924449,,,1
2025-09-03 01:46:42.213,run_45,0.0,38666240,2987001017,,,1
2025-09-03 01:46:42.313,run_45,0.0,38666240,2347544969,,,1
2025-09-03 01:46:42.414,run_45,0.0,38666240,2395984216,,,1
2025-09-03 01:46:42.512,run_45,0.0,38666240,2226004700,,,1
2025-09-03 01:46:42.620,run_45,0.0,38666240,2334920726,,,1
2025-09-03 01:46:42.726,run_45,0.0,38666240,3284455763,,,1
2025-09-03 01:46:42.822,run_45,0.0,38666240,2422901827,,,1
2025-09-03 01:46:42.919,run_45,20.0,38666240,2400057705,,,1
2025-09-03 01:46:43.022,run_45,0.0,38666240,2461478892,,,1
2025-09-03 01:46:43.117,run_45,0.0,38666240,1851841977,,,1
2025-09-03 01:46:43.219,run_45,0.0,38666240,2364811554,,,1
2025-09-03 01:46:43.317,run_45,0.0,38666240,2707777272,,,1
2025-09-03 01:46:43.424,run_45,0.0,38666240,2498816961,,,1
2025-09-03 01:46:43.517,run_45,0.0,38666240,2253246759,,,1
2025-09-03 01:46:43.616,run_45,0.0,38666240,2310549390,,,1
2025-09-03 01:46:43.715,run_45,0.0,38666240,2438707086,,,1
2025-09-03 01:46:43.811,run_45,19.9,38666240,2862400384,,,1
2025-09-03 01:46:43.914,run_45,0.0,38666240,2554962740,,,1
2025-09-03 01:46:44.016,run_45,0.0,38666240,2610710666,,,1
2025-09-03 01:46:44.119,run_45,0.0,38666240,2764845531,,,1
2025-09-03 01:46:44.223,run_45,0.0,38666240,2046960303,,,1
2025-09-03 01:46:44.315,run_45,0.0,38666240,2290462808,,,1
2025-09-03 01:46:44.420,run_45,0.0,38666240,2261602930,,,1
2025-09-03 01:46:44.522,run_45,0.0,38666240,2919172800,,,1
2025-09-03 01:46:44.619,run_45,0.0,38666240,1922124921,,,1
2025-09-03 01:46:44.713,run_45,0.0,38666240,2210093196,,,1
2025-09-03 01:46:44.826,run_45,20.0,38666240,2112174636,,,1
2025-09-03 01:46:44.918,run_45,0.0,38666240,2017537080,,,1
2025-09-03 01:46:45.021,run_45,0.0,38666240,2125605456,,,1
2025-09-03 01:46:45.115,run_45,0.0,38666240,2391741923,,,1
2025-09-03 01:46:45.214,run_45,0.0,38666240,2461614324,,,1
2025-09-03 01:46:45.321,run_45,0.0,38666240,2445928004,,,1
2025-09-03 01:46:45.428,run_45,0.0,38666240,2724627099,,,1
2025-09-03 01:46:45.522,run_45,0.0,38666240,2654051088,,,1
2025-09-03 01:46:45.619,run_45,0.0,38666240,2564793452,,,1
2025-09-03 01:46:45.718,run_45,0.0,38666240,2371517824,,,1
2025-09-03 01:46:45.823,run_45,0.0,38666240,2691258885,,,1
2025-09-03 01:46:45.925,run_45,0.0,38666240,2125498095,,,1
2025-09-03 01:46:46.024,run_45,0.0,38666240,2418148897,,,1
2025-09-03 01:46:46.116,run_45,0.0,38666240,2599949467,,,1
2025-09-03 01:46:46.216,run_45,0.0,38666240,3463233690,,,1
2025-09-03 01:46:46.319,run_45,0.0,38666240,2508106282,,,1
2025-09-03 01:46:46.419,run_45,0.0,38666240,2118108825,,,1
2025-09-03 01:46:46.518,run_45,0.0,38666240,2402355217,,,1
2025-09-03 01:46:46.617,run_45,19.9,38666240,3132226300,,,1
2025-09-03 01:46:46.714,run_45,0.0,38666240,2683510619,,,1
2025-09-03 01:46:46.822,run_45,0.0,38666240,2627561015,,,1
2025-09-03 01:46:46.920,run_45,0.0,38666240,2442241188,,,1
2025-09-03 01:46:47.015,run_45,0.0,38666240,2427678488,,,1
2025-09-03 01:46:47.133,run_45,0.0,38666240,3016171693,,,1
2025-09-03 01:46:47.239,run_45,0.0,38666240,2840948225,,,1
