timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 09:50:49.203,run_291,0.0,42106880,5184590116,,,1
2025-09-07 09:50:49.304,run_291,20.0,42106880,5028518884,,,1
2025-09-07 09:50:49.403,run_291,0.0,42106880,4728601935,,,1
2025-09-07 09:50:49.506,run_291,20.0,42106880,5086978281,,,1
2025-09-07 09:50:49.603,run_291,0.0,42106880,5398806875,,,1
2025-09-07 09:50:49.703,run_291,0.0,42106880,5092696507,,,1
2025-09-07 09:50:49.806,run_291,0.0,42106880,4867961046,,,1
2025-09-07 09:50:49.905,run_291,0.0,42106880,5333452800,,,1
2025-09-07 09:50:50.006,run_291,19.9,42106880,5426631994,,,1
2025-09-07 09:50:50.109,run_291,0.0,42106880,5714044202,,,1
2025-09-07 09:50:50.207,run_291,0.0,42106880,4994357564,,,1
2025-09-07 09:50:50.304,run_291,0.0,42106880,5105198314,,,1
2025-09-07 09:50:50.403,run_291,0.0,42106880,5345744962,,,1
2025-09-07 09:50:50.508,run_291,20.0,42106880,4808423920,,,1
2025-09-07 09:50:50.609,run_291,0.0,42106880,5520157975,,,1
2025-09-07 09:50:50.704,run_291,0.0,42106880,4756496738,,,1
2025-09-07 09:50:50.808,run_291,20.0,42106880,5461837371,,,1
2025-09-07 09:50:50.905,run_291,0.0,42106880,5002606023,,,1
2025-09-07 09:50:51.005,run_291,0.0,42106880,4780042319,,,1
2025-09-07 09:50:51.106,run_291,20.0,42106880,5082917600,,,1
2025-09-07 09:50:51.206,run_291,0.0,42106880,5582614612,,,1
2025-09-07 09:50:51.307,run_291,0.0,42106880,5255765790,,,1
2025-09-07 09:50:51.404,run_291,0.0,42106880,5376936959,,,1
2025-09-07 09:50:51.505,run_291,0.0,42106880,5018013502,,,1
2025-09-07 09:50:51.606,run_291,20.0,42106880,5447690300,,,1
2025-09-07 09:50:51.707,run_291,0.0,42106880,4760810376,,,1
2025-09-07 09:50:51.805,run_291,0.0,42106880,4612347011,,,1
2025-09-07 09:50:51.909,run_291,20.0,42106880,5531849199,,,1
2025-09-07 09:50:52.006,run_291,20.0,42106880,4830998544,,,1
2025-09-07 09:50:52.108,run_291,0.0,42106880,5508417264,,,1
2025-09-07 09:50:52.212,run_291,20.0,42106880,5997170754,,,1
2025-09-07 09:50:52.304,run_291,0.0,42106880,5261162300,,,1
2025-09-07 09:50:52.406,run_291,0.0,42106880,6033238926,,,1
2025-09-07 09:50:52.510,run_291,20.0,42106880,6018974826,,,1
2025-09-07 09:50:52.606,run_291,0.0,42106880,5259144380,,,1
2025-09-07 09:50:52.715,run_291,0.0,42106880,5551969032,,,1
2025-09-07 09:50:52.811,run_291,0.0,42106880,4802621425,,,1
2025-09-07 09:50:52.917,run_291,0.0,42106880,6055970987,,,1
2025-09-07 09:50:53.012,run_291,20.0,42106880,5950228680,,,1
2025-09-07 09:50:53.106,run_291,20.0,42106880,5927493882,,,1
2025-09-07 09:50:53.209,run_291,0.0,42106880,5617418025,,,1
2025-09-07 09:50:53.307,run_291,20.0,42106880,5835537670,,,1
2025-09-07 09:50:53.409,run_291,0.0,42106880,6266626970,,,1
2025-09-07 09:50:53.507,run_291,0.0,42106880,6110217715,,,1
2025-09-07 09:50:53.609,run_291,20.0,42106880,5801324220,,,1
2025-09-07 09:50:53.709,run_291,0.0,42106880,6317537670,,,1
2025-09-07 09:50:53.806,run_291,0.0,42106880,6362365842,,,1
2025-09-07 09:50:53.912,run_291,0.0,42106880,5482018086,,,1
2025-09-07 09:50:54.009,run_291,0.0,42106880,5800841865,,,1
2025-09-07 09:50:54.106,run_291,0.0,42106880,5747888449,,,1
2025-09-07 09:50:54.209,run_291,20.0,42106880,5798344068,,,1
2025-09-07 09:50:54.312,run_291,0.0,42106880,5600058952,,,1
2025-09-07 09:50:54.411,run_291,20.0,42106880,6184866627,,,1
2025-09-07 09:50:54.509,run_291,0.0,42106880,5900451867,,,1
2025-09-07 09:50:54.610,run_291,0.0,42106880,6092201592,,,1
2025-09-07 09:50:54.713,run_291,20.0,42106880,6317309174,,,1
2025-09-07 09:50:54.810,run_291,0.0,42106880,6916572640,,,1
2025-09-07 09:50:54.917,run_291,0.0,42106880,6574345242,,,1
2025-09-07 09:50:55.007,run_291,20.0,42106880,6174437881,,,1
2025-09-07 09:50:55.107,run_291,0.0,42106880,6558230950,,,1
2025-09-07 09:50:55.207,run_291,0.0,42106880,5490881630,,,1
2025-09-07 09:50:55.307,run_291,0.0,42106880,5757972140,,,1
2025-09-07 09:50:55.407,run_291,20.0,42106880,6431582880,,,1
2025-09-07 09:50:55.508,run_291,20.0,42106880,6460484509,,,1
2025-09-07 09:50:55.610,run_291,0.0,42106880,5626633895,,,1
2025-09-07 09:50:55.712,run_291,20.0,42106880,7065643736,,,1
2025-09-07 09:50:55.810,run_291,20.0,42106880,6540761662,,,1
2025-09-07 09:50:55.912,run_291,0.0,42106880,5124934132,,,1
2025-09-07 09:50:56.011,run_291,20.0,42106880,7358319906,,,1
2025-09-07 09:50:56.109,run_291,0.0,42106880,7011003647,,,1
2025-09-07 09:50:56.208,run_291,0.0,42106880,6658162167,,,1
2025-09-07 09:50:56.309,run_291,20.0,42106880,6984136863,,,1
2025-09-07 09:50:56.409,run_291,0.0,42106880,6320171978,,,1
2025-09-07 09:50:56.510,run_291,20.0,42106880,6326000751,,,1
2025-09-07 09:50:56.609,run_291,0.0,42106880,6850743399,,,1
2025-09-07 09:50:56.710,run_291,0.0,42106880,6639985500,,,1
2025-09-07 09:50:56.818,run_291,20.0,42106880,8034813597,,,1
2025-09-07 09:50:56.910,run_291,0.0,42106880,6672180088,,,1
2025-09-07 09:50:57.009,run_291,0.0,42106880,6272626311,,,1
2025-09-07 09:50:57.113,run_291,19.9,42106880,6279394026,,,1
2025-09-07 09:50:57.210,run_291,0.0,42106880,6715849626,,,1
2025-09-07 09:50:57.313,run_291,0.0,42106880,7030469952,,,1
2025-09-07 09:50:57.412,run_291,0.0,42106880,6240364820,,,1
2025-09-07 09:50:57.513,run_291,0.0,42106880,6690890712,,,1
2025-09-07 09:50:57.611,run_291,0.0,42106880,6165595861,,,1
2025-09-07 09:50:57.712,run_291,20.0,42106880,6412537907,,,1
2025-09-07 09:50:57.811,run_291,0.0,42106880,6650081568,,,1
2025-09-07 09:50:57.911,run_291,0.0,42106880,7232865536,,,1
2025-09-07 09:50:58.013,run_291,0.0,42106880,7051029969,,,1
2025-09-07 09:50:58.113,run_291,0.0,42106880,6678731163,,,1
2025-09-07 09:50:58.212,run_291,20.0,42106880,6439338406,,,1
2025-09-07 09:50:58.317,run_291,0.0,42106880,7131697702,,,1
2025-09-07 09:50:58.410,run_291,0.0,42106880,6404518834,,,1
2025-09-07 09:50:58.511,run_291,0.0,42106880,7027509106,,,1
2025-09-07 09:50:58.612,run_291,0.0,42106880,7593513900,,,1
2025-09-07 09:50:58.713,run_291,20.0,42106880,7876371971,,,1
2025-09-07 09:50:58.811,run_291,0.0,42106880,6357157723,,,1
2025-09-07 09:50:58.911,run_291,20.0,42106880,7948589667,,,1
2025-09-07 09:50:59.014,run_291,0.0,42106880,6770069100,,,1
2025-09-07 09:50:59.110,run_291,0.0,42106880,6889961195,,,1
2025-09-07 09:50:59.211,run_291,20.0,42106880,7938412265,,,1
2025-09-07 09:50:59.319,run_291,0.0,42106880,7825700453,,,1
2025-09-07 09:50:59.413,run_291,0.0,42106880,7977942021,,,1
2025-09-07 09:50:59.517,run_291,0.0,42106880,7442845305,,,1
2025-09-07 09:50:59.611,run_291,19.9,42106880,6942829079,,,1
2025-09-07 09:50:59.712,run_291,0.0,42106880,5394128849,,,1
2025-09-07 09:50:59.813,run_291,20.0,42106880,7187797038,,,1
2025-09-07 09:50:59.916,run_291,0.0,42106880,7573128512,,,1
2025-09-07 09:51:00.022,run_291,0.0,42106880,7145600025,,,1
2025-09-07 09:51:00.118,run_291,20.0,42106880,6183438217,,,1
2025-09-07 09:51:00.221,run_291,0.0,42106880,7000774255,,,1
2025-09-07 09:51:00.315,run_291,0.0,42106880,7906468191,,,1
2025-09-07 09:51:00.411,run_291,20.0,42106880,7141364774,,,1
2025-09-07 09:51:00.516,run_291,0.0,42106880,7752241462,,,1
2025-09-07 09:51:00.622,run_291,0.0,42106880,7032661332,,,1
2025-09-07 09:51:00.714,run_291,20.0,42106880,7240239569,,,1
2025-09-07 09:51:00.811,run_291,0.0,42106880,7450998617,,,1
2025-09-07 09:51:00.911,run_291,0.0,42106880,6550071893,,,1
2025-09-07 09:51:01.015,run_291,20.0,42106880,8027571756,,,1
2025-09-07 09:51:01.116,run_291,0.0,42106880,7483007334,,,1
2025-09-07 09:51:01.215,run_291,0.0,42106880,7930020614,,,1
2025-09-07 09:51:01.311,run_291,20.0,42106880,7179080370,,,1
2025-09-07 09:51:01.416,run_291,0.0,42106880,7403259055,,,1
2025-09-07 09:51:01.518,run_291,20.0,42106880,7657787211,,,1
2025-09-07 09:51:01.611,run_291,0.0,42106880,6537619549,,,1
2025-09-07 09:51:01.717,run_291,0.0,42106880,8348114943,,,1
2025-09-07 09:51:01.814,run_291,20.0,42106880,7600883121,,,1
2025-09-07 09:51:01.912,run_291,0.0,42106880,6406005878,,,1
2025-09-07 09:51:02.014,run_291,20.0,42106880,8149801527,,,1
2025-09-07 09:51:02.117,run_291,0.0,42106880,8014145897,,,1
2025-09-07 09:51:02.228,run_291,0.0,42106880,7926264729,,,1
2025-09-07 09:51:02.322,run_291,20.0,42106880,8248287062,,,1
2025-09-07 09:51:02.413,run_291,0.0,42106880,8252932743,,,1
2025-09-07 09:51:02.518,run_291,0.0,42106880,8543302264,,,1
2025-09-07 09:51:02.615,run_291,20.0,42106880,7705625767,,,1
2025-09-07 09:51:02.713,run_291,0.0,42106880,7678430519,,,1
2025-09-07 09:51:02.816,run_291,0.0,42106880,7185911399,,,1
2025-09-07 09:51:02.913,run_291,20.0,42106880,7495203389,,,1
2025-09-07 09:51:03.017,run_291,0.0,42106880,7947657520,,,1
2025-09-07 09:51:03.114,run_291,0.0,42106880,8177251995,,,1
2025-09-07 09:51:03.222,run_291,20.0,42106880,8138111917,,,1
2025-09-07 09:51:03.314,run_291,0.0,42106880,8362744736,,,1
2025-09-07 09:51:03.419,run_291,0.0,42106880,7207758535,,,1
2025-09-07 09:51:03.514,run_291,0.0,42106880,7572787075,,,1
2025-09-07 09:51:03.619,run_291,0.0,42106880,7884522380,,,1
2025-09-07 09:51:03.714,run_291,20.0,42106880,8511113412,,,1
2025-09-07 09:51:03.825,run_291,0.0,42106880,7614375950,,,1
2025-09-07 09:51:03.915,run_291,0.0,42106880,8169574276,,,1
2025-09-07 09:51:04.022,run_291,20.0,42106880,8339789494,,,1
2025-09-07 09:51:04.116,run_291,0.0,42106880,8333695094,,,1
2025-09-07 09:51:04.216,run_291,20.0,42106880,8505514750,,,1
2025-09-07 09:51:04.321,run_291,0.0,42106880,7298366532,,,1
2025-09-07 09:51:04.425,run_291,0.0,42106880,8129175904,,,1
2025-09-07 09:51:04.520,run_291,20.0,42106880,7815742325,,,1
2025-09-07 09:51:04.614,run_291,0.0,42106880,7797030948,,,1
2025-09-07 09:51:04.717,run_291,0.0,42106880,8408660815,,,1
2025-09-07 09:51:04.816,run_291,0.0,42106880,8842557333,,,1
2025-09-07 09:51:04.915,run_291,0.0,42106880,8379938282,,,1
2025-09-07 09:51:05.017,run_291,20.0,42106880,8259553402,,,1
2025-09-07 09:51:05.117,run_291,0.0,42106880,8078945572,,,1
2025-09-07 09:51:05.220,run_291,20.0,42106880,7305105664,,,1
2025-09-07 09:51:05.317,run_291,0.0,42106880,8429576704,,,1
2025-09-07 09:51:05.415,run_291,0.0,42106880,7372619780,,,1
2025-09-07 09:51:05.516,run_291,20.0,42106880,9119127389,,,1
2025-09-07 09:51:05.617,run_291,0.0,42106880,8940882667,,,1
2025-09-07 09:51:05.716,run_291,0.0,42106880,8784369485,,,1
2025-09-07 09:51:05.817,run_291,20.0,42106880,7395188319,,,1
2025-09-07 09:51:05.917,run_291,0.0,42106880,8776288647,,,1
2025-09-07 09:51:06.025,run_291,0.0,42106880,7249917581,,,1
2025-09-07 09:51:06.117,run_291,0.0,42106880,7743414715,,,1
2025-09-07 09:51:06.221,run_291,0.0,42106880,7519005166,,,1
2025-09-07 09:51:06.318,run_291,0.0,42106880,9172967389,,,1
2025-09-07 09:51:06.424,run_291,20.0,42106880,8155991051,,,1
2025-09-07 09:51:06.517,run_291,0.0,42106880,9390605267,,,1
2025-09-07 09:51:06.619,run_291,19.9,42106880,8968526174,,,1
2025-09-07 09:51:06.717,run_291,0.0,42106880,8530841575,,,1
2025-09-07 09:51:06.819,run_291,0.0,42106880,8750685923,,,1
2025-09-07 09:51:06.918,run_291,20.0,42106880,7959821755,,,1
2025-09-07 09:51:07.029,run_291,0.0,42106880,8928191663,,,1
2025-09-07 09:51:07.119,run_291,0.0,42106880,8600484346,,,1
2025-09-07 09:51:07.224,run_291,20.0,42106880,8432971787,,,1
2025-09-07 09:51:07.319,run_291,0.0,42106880,9813370170,,,1
2025-09-07 09:51:07.420,run_291,0.0,42106880,8669606985,,,1
2025-09-07 09:51:07.521,run_291,20.0,42106880,8602545681,,,1
2025-09-07 09:51:07.627,run_291,0.0,42106880,8354315847,,,1
2025-09-07 09:51:07.728,run_291,0.0,42106880,8127030063,,,1
2025-09-07 09:51:07.817,run_291,0.0,42106880,8885272851,,,1
2025-09-07 09:51:07.921,run_291,0.0,42106880,8505845439,,,1
2025-09-07 09:51:08.021,run_291,0.0,42106880,9180532071,,,1
2025-09-07 09:51:08.122,run_291,20.0,42106880,8662559675,,,1
2025-09-07 09:51:08.218,run_291,0.0,42106880,10274752125,,,1
2025-09-07 09:51:08.320,run_291,19.9,42106880,8830075314,,,1
2025-09-07 09:51:08.423,run_291,0.0,42106880,8644683078,,,1
2025-09-07 09:51:08.528,run_291,20.0,42106880,7757263535,,,1
2025-09-07 09:51:08.619,run_291,0.0,42106880,8324574613,,,1
2025-09-07 09:51:08.721,run_291,0.0,42106880,8642766881,,,1
2025-09-07 09:51:08.824,run_291,20.0,42106880,7954144222,,,1
2025-09-07 09:51:08.923,run_291,0.0,42106880,8610786765,,,1
2025-09-07 09:51:09.019,run_291,0.0,42106880,9421574119,,,1
2025-09-07 09:51:09.122,run_291,0.0,42106880,9008342538,,,1
2025-09-07 09:51:09.230,run_291,0.0,42106880,9151379265,,,1
2025-09-07 09:51:09.318,run_291,20.0,42106880,8501590910,,,1
2025-09-07 09:51:09.423,run_291,0.0,42106880,8507073106,,,1
2025-09-07 09:51:09.519,run_291,0.0,42106880,10069692840,,,1
2025-09-07 09:51:09.621,run_291,20.0,42106880,8870795664,,,1
2025-09-07 09:51:09.721,run_291,0.0,42106880,8409562198,,,1
2025-09-07 09:51:09.830,run_291,20.0,42106880,9707793832,,,1
2025-09-07 09:51:09.921,run_291,0.0,42106880,10142182852,,,1
2025-09-07 09:51:10.022,run_291,0.0,42106880,9359484992,,,1
2025-09-07 09:51:10.123,run_291,20.0,42106880,7750884011,,,1
2025-09-07 09:51:10.229,run_291,0.0,42106880,9265987576,,,1
2025-09-07 09:51:10.321,run_291,20.0,42106880,8991869904,,,1
2025-09-07 09:51:10.421,run_291,0.0,42106880,9283690511,,,1
2025-09-07 09:51:10.521,run_291,0.0,42106880,9784494253,,,1
2025-09-07 09:51:10.625,run_291,0.0,42106880,9288955056,,,1
2025-09-07 09:51:10.724,run_291,0.0,42106880,7467411404,,,1
2025-09-07 09:51:10.824,run_291,0.0,42106880,9940509802,,,1
2025-09-07 09:51:10.927,run_291,0.0,42106880,8765631058,,,1
2025-09-07 09:51:11.019,run_291,20.0,42106880,8262774369,,,1
2025-09-07 09:51:11.124,run_291,0.0,42106880,9281267742,,,1
2025-09-07 09:51:11.224,run_291,0.0,42106880,9242514913,,,1
2025-09-07 09:51:11.324,run_291,0.0,42106880,10218835976,,,1
2025-09-07 09:51:11.426,run_291,0.0,42106880,9299530882,,,1
2025-09-07 09:51:11.522,run_291,19.9,42106880,7965559504,,,1
2025-09-07 09:51:11.624,run_291,0.0,42106880,9117988587,,,1
2025-09-07 09:51:11.723,run_291,20.0,42106880,9696903579,,,1
2025-09-07 09:51:11.823,run_291,0.0,42106880,9866887074,,,1
2025-09-07 09:51:11.925,run_291,20.0,42106880,9358650217,,,1
2025-09-07 09:51:12.022,run_291,0.0,42106880,9527017832,,,1
2025-09-07 09:51:12.122,run_291,0.0,42106880,9569086715,,,1
2025-09-07 09:51:12.221,run_291,20.0,42106880,8730791250,,,1
2025-09-07 09:51:12.324,run_291,0.0,42106880,9475273500,,,1
2025-09-07 09:51:12.423,run_291,0.0,42106880,8777180468,,,1
2025-09-07 09:51:12.523,run_291,0.0,42106880,8302252857,,,1
2025-09-07 09:51:12.624,run_291,0.0,42106880,8006466809,,,1
2025-09-07 09:51:12.723,run_291,0.0,42106880,10448056302,,,1
2025-09-07 09:51:12.822,run_291,20.0,42106880,10016645872,,,1
2025-09-07 09:51:12.923,run_291,0.0,42106880,9794630112,,,1
2025-09-07 09:51:13.023,run_291,0.0,42106880,9594271540,,,1
2025-09-07 09:51:13.126,run_291,0.0,42106880,10557005565,,,1
2025-09-07 09:51:13.224,run_291,0.0,42106880,9114179553,,,1
2025-09-07 09:51:13.325,run_291,20.0,42106880,10712951195,,,1
2025-09-07 09:51:13.426,run_291,0.0,42106880,10887038462,,,1
2025-09-07 09:51:13.528,run_291,19.9,42106880,8648569776,,,1
2025-09-07 09:51:13.624,run_291,0.0,42106880,8979878446,,,1
2025-09-07 09:51:13.725,run_291,0.0,42106880,10454761774,,,1
2025-09-07 09:51:13.833,run_291,0.0,42106880,9377343914,,,1
2025-09-07 09:51:13.926,run_291,0.0,42106880,10786013675,,,1
2025-09-07 09:51:14.042,run_291,20.0,42106880,12333105257,,,1
2025-09-07 09:51:14.136,run_291,0.0,42270720,10092332639,,,1
2025-09-07 09:51:14.235,run_291,0.0,42270720,9651108012,,,1
2025-09-07 09:51:14.329,run_291,20.0,42270720,9736478949,,,1
2025-09-07 09:51:14.427,run_291,0.0,42270720,8900120726,,,1
2025-09-07 09:51:14.525,run_291,20.0,42270720,10458692532,,,1
2025-09-07 09:51:14.623,run_291,0.0,42270720,9580476921,,,1
2025-09-07 09:51:14.728,run_291,0.0,42270720,9664476255,,,1
2025-09-07 09:51:14.833,run_291,0.0,42270720,11740469895,,,1
2025-09-07 09:51:14.926,run_291,0.0,42270720,9595607020,,,1
2025-09-07 09:51:15.032,run_291,20.0,42270720,10578742359,,,1
2025-09-07 09:51:15.126,run_291,0.0,42270720,10783668435,,,1
2025-09-07 09:51:15.227,run_291,39.9,42270720,9228977516,,,1
2025-09-07 09:51:15.325,run_291,0.0,42270720,10678103760,,,1
2025-09-07 09:51:15.427,run_291,0.0,42270720,9986343999,,,1
2025-09-07 09:51:15.527,run_291,20.0,42270720,9382468714,,,1
2025-09-07 09:51:15.627,run_291,0.0,42270720,10014911421,,,1
2025-09-07 09:51:15.727,run_291,20.0,42270720,10515616628,,,1
2025-09-07 09:51:15.828,run_291,0.0,42270720,8661917369,,,1
2025-09-07 09:51:15.929,run_291,0.0,42270720,9565140958,,,1
2025-09-07 09:51:16.028,run_291,0.0,42270720,11083786146,,,1
2025-09-07 09:51:16.126,run_291,0.0,42270720,9615089772,,,1
2025-09-07 09:51:16.227,run_291,19.9,42270720,10271840962,,,1
2025-09-07 09:51:16.329,run_291,0.0,42270720,10014908800,,,1
2025-09-07 09:51:16.427,run_291,20.0,42270720,10864698985,,,1
2025-09-07 09:51:16.528,run_291,0.0,42270720,10067515863,,,1
2025-09-07 09:51:16.629,run_291,0.0,42270720,8253420976,,,1
2025-09-07 09:51:16.727,run_291,20.0,42270720,9474677536,,,1
2025-09-07 09:51:16.827,run_291,0.0,42270720,10589746226,,,1
2025-09-07 09:51:16.925,run_291,0.0,42270720,11324304361,,,1
2025-09-07 09:51:17.026,run_291,20.0,42270720,11088144539,,,1
2025-09-07 09:51:17.126,run_291,0.0,42270720,9905516610,,,1
2025-09-07 09:51:17.227,run_291,0.0,42270720,10622018555,,,1
2025-09-07 09:51:17.327,run_291,0.0,42270720,10027372587,,,1
2025-09-07 09:51:17.431,run_291,0.0,42270720,11036209872,,,1
2025-09-07 09:51:17.529,run_291,0.0,42270720,9022068900,,,1
2025-09-07 09:51:17.632,run_291,0.0,42270720,10860710251,,,1
2025-09-07 09:51:17.730,run_291,20.0,42270720,10269523885,,,1
2025-09-07 09:51:17.828,run_291,0.0,42270720,11325211211,,,1
2025-09-07 09:51:17.926,run_291,20.0,42270720,9729696784,,,1
2025-09-07 09:51:18.027,run_291,0.0,42270720,9956953917,,,1
