timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:17:54.260,run_334,0.0,40468480,4796674252,,,1
2025-08-29 11:17:54.376,run_334,19.9,40468480,3755762583,,,1
2025-08-29 11:17:54.469,run_334,0.0,40468480,3529451968,,,1
2025-08-29 11:17:54.564,run_334,20.0,40468480,4260685169,,,1
2025-08-29 11:17:54.678,run_334,0.0,40468480,3852190599,,,1
2025-08-29 11:17:54.762,run_334,0.0,40468480,4709538009,,,1
2025-08-29 11:17:54.874,run_334,0.0,40468480,3496749003,,,1
2025-08-29 11:17:54.955,run_334,20.0,40468480,4777758563,,,1
2025-08-29 11:17:55.068,run_334,0.0,40468480,3882313600,,,1
2025-08-29 11:17:55.167,run_334,0.0,40468480,4857003900,,,1
2025-08-29 11:17:55.270,run_334,20.0,40468480,3198192204,,,1
2025-08-29 11:17:55.389,run_334,0.0,40468480,5568607123,,,1
2025-08-29 11:17:55.480,run_334,0.0,40468480,6531248728,,,1
2025-08-29 11:17:55.571,run_334,0.0,40468480,5379632387,,,1
2025-08-29 11:17:55.671,run_334,0.0,40468480,6822958499,,,1
2025-08-29 11:17:55.812,run_334,0.0,40468480,8902449712,,,1
2025-08-29 11:17:55.891,run_334,0.0,40632320,5689496543,,,1
2025-08-29 11:17:56.004,run_334,0.0,40632320,4813662606,,,1
2025-08-29 11:17:56.102,run_334,20.0,40632320,5022326505,,,1
2025-08-29 11:17:56.204,run_334,0.0,40632320,7097635229,,,1
2025-08-29 11:17:56.302,run_334,0.0,40632320,6116292209,,,1
2025-08-29 11:17:56.401,run_334,20.0,40632320,6011439901,,,1
2025-08-29 11:17:56.501,run_334,0.0,40632320,7017177098,,,1
2025-08-29 11:17:56.613,run_334,0.0,40632320,5728749381,,,1
2025-08-29 11:17:56.708,run_334,20.0,40632320,6449048585,,,1
2025-08-29 11:17:56.806,run_334,39.9,40632320,6784591800,,,1
2025-08-29 11:17:56.901,run_334,39.9,41287680,6307140707,,,1
2025-08-29 11:17:57.005,run_334,20.0,41287680,5220863868,,,1
2025-08-29 11:17:57.104,run_334,20.0,41287680,7271241650,,,1
2025-08-29 11:17:57.208,run_334,0.0,41451520,6465553206,,,1
2025-08-29 11:17:57.303,run_334,0.0,41451520,4850246545,,,1
2025-08-29 11:17:57.404,run_334,0.0,41451520,6565545579,,,1
2025-08-29 11:17:57.492,run_334,0.0,41451520,6498406212,,,1
2025-08-29 11:17:57.591,run_334,0.0,41451520,5625506822,,,1
2025-08-29 11:17:57.705,run_334,20.0,41451520,7490806472,,,1
2025-08-29 11:17:57.809,run_334,20.0,41451520,6291993837,,,1
2025-08-29 11:17:57.895,run_334,20.0,41615360,6060062176,,,1
2025-08-29 11:17:58.003,run_334,20.0,41615360,7788851100,,,1
2025-08-29 11:17:58.106,run_334,0.0,41615360,7625358899,,,1
2025-08-29 11:17:58.206,run_334,0.0,41615360,8019780290,,,1
2025-08-29 11:17:58.297,run_334,20.0,41615360,7624530820,,,1
2025-08-29 11:17:58.401,run_334,0.0,41615360,6389547422,,,1
