timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:01:23.235,run_399,0.0,40632320,5154242445,,,1
2025-08-29 15:01:23.345,run_399,20.0,40632320,2891862726,,,1
2025-08-29 15:01:23.451,run_399,19.9,40632320,2665596699,,,1
2025-08-29 15:01:23.542,run_399,0.0,40632320,3808845499,,,1
2025-08-29 15:01:23.640,run_399,19.9,40632320,3364426842,,,1
2025-08-29 15:01:23.746,run_399,0.0,40632320,5412700457,,,1
2025-08-29 15:01:23.847,run_399,20.0,40632320,3207446395,,,1
2025-08-29 15:01:23.943,run_399,0.0,40632320,4014444879,,,1
2025-08-29 15:01:24.039,run_399,0.0,40632320,3644711633,,,1
2025-08-29 15:01:24.137,run_399,0.0,40632320,3672410039,,,1
2025-08-29 15:01:24.245,run_399,0.0,40632320,3420869777,,,1
2025-08-29 15:01:24.366,run_399,0.0,40632320,7322470029,,,1
2025-08-29 15:01:24.446,run_399,0.0,40632320,7515985622,,,1
2025-08-29 15:01:24.549,run_399,19.9,40632320,6510457578,,,1
2025-08-29 15:01:24.645,run_399,0.0,40632320,6544209030,,,1
2025-08-29 15:01:24.746,run_399,59.9,40796160,8531752960,,,1
2025-08-29 15:01:24.866,run_399,0.0,40796160,7324316505,,,1
2025-08-29 15:01:24.959,run_399,20.0,41615360,6866059370,,,1
2025-08-29 15:01:25.060,run_399,20.0,41615360,5774104003,,,1
2025-08-29 15:01:25.160,run_399,20.0,41615360,7789510869,,,1
2025-08-29 15:01:25.251,run_399,0.0,41615360,6416376795,,,1
2025-08-29 15:01:25.362,run_399,20.0,41779200,5379228900,,,1
2025-08-29 15:01:25.461,run_399,20.0,41779200,6012515022,,,1
2025-08-29 15:01:25.559,run_399,0.0,41779200,6845334615,,,1
2025-08-29 15:01:25.664,run_399,0.0,41779200,9323331132,,,1
2025-08-29 15:01:25.793,run_399,0.0,41943040,7166699072,,,1
2025-08-29 15:01:25.890,run_399,0.0,41943040,8290402736,,,1
2025-08-29 15:01:25.993,run_399,0.0,41943040,6911840812,,,1
2025-08-29 15:01:26.093,run_399,0.0,41943040,5524139243,,,1
2025-08-29 15:01:26.189,run_399,0.0,41943040,6538925112,,,1
2025-08-29 15:01:26.288,run_399,0.0,41943040,8414295996,,,1
2025-08-29 15:01:26.377,run_399,0.0,41943040,7826906957,,,1
2025-08-29 15:01:26.488,run_399,0.0,41943040,9055494220,,,1
2025-08-29 15:01:26.588,run_399,0.0,41943040,8101325925,,,1
2025-08-29 15:01:26.696,run_399,20.0,41943040,7056695900,,,1
2025-08-29 15:01:26.789,run_399,0.0,41943040,7577125569,,,1
2025-08-29 15:01:26.886,run_399,0.0,41943040,5991906272,,,1
2025-08-29 15:01:26.991,run_399,0.0,41943040,6610018980,,,1
2025-08-29 15:01:27.088,run_399,0.0,41943040,6884353366,,,1
2025-08-29 15:01:27.188,run_399,0.0,41943040,7067834354,,,1
2025-08-29 15:01:27.281,run_399,0.0,41943040,6809192852,,,1
2025-08-29 15:01:27.379,run_399,0.0,41943040,6422894484,,,1
2025-08-29 15:01:27.496,run_399,20.0,41943040,7584967560,,,1
2025-08-29 15:01:27.589,run_399,20.0,41943040,7685706192,,,1
2025-08-29 15:01:27.696,run_399,0.0,41943040,5832911978,,,1
2025-08-29 15:01:27.789,run_399,0.0,41943040,7611745243,,,1
