timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:38:49.981,run_498,0.0,40632320,5464686514,,,1
2025-08-29 20:38:50.091,run_498,19.9,40632320,5469547734,,,1
2025-08-29 20:38:50.190,run_498,0.0,40632320,3557690333,,,1
2025-08-29 20:38:50.286,run_498,39.9,40632320,3609423335,,,1
2025-08-29 20:38:50.385,run_498,0.0,40632320,4841993538,,,1
2025-08-29 20:38:50.490,run_498,19.9,40632320,5681354602,,,1
2025-08-29 20:38:50.586,run_498,0.0,40632320,4047578226,,,1
2025-08-29 20:38:50.692,run_498,0.0,40632320,4180093829,,,1
2025-08-29 20:38:50.803,run_498,0.0,40632320,2416567400,,,1
2025-08-29 20:38:50.888,run_498,19.9,40632320,4271517338,,,1
2025-08-29 20:38:50.982,run_498,0.0,40632320,3530424237,,,1
2025-08-29 20:38:51.119,run_498,19.9,40632320,5533183005,,,1
2025-08-29 20:38:51.204,run_498,0.0,40632320,7058464979,,,1
2025-08-29 20:38:51.307,run_498,0.0,40632320,6671504489,,,1
2025-08-29 20:38:51.402,run_498,20.0,40632320,6015022787,,,1
2025-08-29 20:38:51.506,run_498,40.0,40796160,8372861387,,,1
2025-08-29 20:38:51.603,run_498,20.0,40796160,6839250297,,,1
2025-08-29 20:38:51.716,run_498,19.9,40796160,6064490844,,,1
2025-08-29 20:38:51.808,run_498,0.0,40796160,5951966076,,,1
2025-08-29 20:38:51.909,run_498,20.0,40796160,6443922632,,,1
2025-08-29 20:38:52.011,run_498,0.0,40796160,7459781115,,,1
2025-08-29 20:38:52.111,run_498,0.0,40796160,5898687672,,,1
2025-08-29 20:38:52.213,run_498,0.0,40796160,5510279915,,,1
2025-08-29 20:38:52.312,run_498,0.0,40796160,5872424268,,,1
2025-08-29 20:38:52.411,run_498,0.0,40796160,6541441307,,,1
2025-08-29 20:38:52.509,run_498,20.0,40796160,7160343955,,,1
2025-08-29 20:38:52.610,run_498,20.0,41779200,7457905400,,,1
2025-08-29 20:38:52.717,run_498,0.0,41779200,5436935399,,,1
2025-08-29 20:38:52.814,run_498,20.0,41779200,5476553151,,,1
2025-08-29 20:38:52.924,run_498,0.0,41779200,7122227737,,,1
2025-08-29 20:38:53.007,run_498,0.0,41779200,7139894850,,,1
2025-08-29 20:38:53.119,run_498,19.9,41779200,7885119094,,,1
2025-08-29 20:38:53.208,run_498,0.0,41779200,7797929310,,,1
2025-08-29 20:38:53.311,run_498,0.0,41779200,6342419753,,,1
2025-08-29 20:38:53.415,run_498,20.0,41779200,6861839470,,,1
2025-08-29 20:38:53.526,run_498,19.9,41779200,6514317463,,,1
