timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:18:37.492,run_262,0.0,39976960,3183310179,,,1
2025-08-29 07:18:37.590,run_262,19.9,39976960,3460877980,,,1
2025-08-29 07:18:37.681,run_262,0.0,39976960,3668586373,,,1
2025-08-29 07:18:37.792,run_262,0.0,39976960,3218999616,,,1
2025-08-29 07:18:37.897,run_262,0.0,39976960,3530480159,,,1
2025-08-29 07:18:37.989,run_262,0.0,39976960,4379220083,,,1
2025-08-29 07:18:38.086,run_262,0.0,39976960,4261933694,,,1
2025-08-29 07:18:38.182,run_262,0.0,39976960,3718742931,,,1
2025-08-29 07:18:38.288,run_262,0.0,39976960,3535675414,,,1
2025-08-29 07:18:38.391,run_262,0.0,39976960,4647710437,,,1
2025-08-29 07:18:38.487,run_262,0.0,39976960,4162460347,,,1
2025-08-29 07:18:38.597,run_262,0.0,39976960,7405226497,,,1
2025-08-29 07:18:38.688,run_262,0.0,39976960,5881593872,,,1
2025-08-29 07:18:38.794,run_262,0.0,39976960,6310386894,,,1
2025-08-29 07:18:38.889,run_262,0.0,39976960,6177336997,,,1
2025-08-29 07:18:39.003,run_262,39.5,39976960,6511542978,,,1
2025-08-29 07:18:39.092,run_262,0.0,39976960,5653609200,,,1
2025-08-29 07:18:39.205,run_262,0.0,39976960,6535543200,,,1
2025-08-29 07:18:39.307,run_262,0.0,39976960,5103840843,,,1
2025-08-29 07:18:39.395,run_262,0.0,39976960,6361923661,,,1
2025-08-29 07:18:39.506,run_262,0.0,39976960,6387921403,,,1
2025-08-29 07:18:39.606,run_262,20.0,39976960,7150230360,,,1
2025-08-29 07:18:39.701,run_262,0.0,39976960,6415097819,,,1
2025-08-29 07:18:39.803,run_262,0.0,39976960,6385354128,,,1
2025-08-29 07:18:39.900,run_262,0.0,39976960,4894170340,,,1
2025-08-29 07:18:40.014,run_262,19.5,39976960,6992079832,,,1
2025-08-29 07:18:40.100,run_262,0.0,39976960,5751499270,,,1
2025-08-29 07:18:40.204,run_262,20.0,39976960,5608809689,,,1
2025-08-29 07:18:40.304,run_262,0.0,39976960,6331407940,,,1
2025-08-29 07:18:40.411,run_262,0.0,39976960,6529452426,,,1
2025-08-29 07:18:40.496,run_262,20.0,39976960,6426571679,,,1
2025-08-29 07:18:40.606,run_262,0.0,39976960,6441909760,,,1
2025-08-29 07:18:40.711,run_262,0.0,39976960,5540917711,,,1
2025-08-29 07:18:40.820,run_262,0.0,39976960,5514226008,,,1
