timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:50:50.935,run_202,0.0,40468480,5653844189,,,1
2025-08-29 03:50:51.051,run_202,0.0,40468480,3609422289,,,1
2025-08-29 03:50:51.147,run_202,0.0,40468480,4764983305,,,1
2025-08-29 03:50:51.255,run_202,19.9,40468480,2856527119,,,1
2025-08-29 03:50:51.336,run_202,0.0,40468480,3399878384,,,1
2025-08-29 03:50:51.490,run_202,19.9,40468480,5630675517,,,1
2025-08-29 03:50:51.565,run_202,0.0,40468480,6014802829,,,1
2025-08-29 03:50:51.653,run_202,19.9,40468480,4757263679,,,1
2025-08-29 03:50:51.763,run_202,0.0,40468480,5028159724,,,1
2025-08-29 03:50:51.866,run_202,20.0,40468480,3809082795,,,1
2025-08-29 03:50:51.967,run_202,0.0,40468480,4121672100,,,1
2025-08-29 03:50:52.071,run_202,0.0,40468480,5580150837,,,1
2025-08-29 03:50:52.154,run_202,0.0,40468480,5149173526,,,1
2025-08-29 03:50:52.253,run_202,0.0,40468480,5327280103,,,1
2025-08-29 03:50:52.353,run_202,0.0,40468480,5318443739,,,1
2025-08-29 03:50:52.516,run_202,20.0,40468480,8799813542,,,1
2025-08-29 03:50:52.593,run_202,0.0,40632320,6241131751,,,1
2025-08-29 03:50:52.700,run_202,0.0,40632320,6186360619,,,1
2025-08-29 03:50:52.798,run_202,0.0,40632320,5517774130,,,1
2025-08-29 03:50:52.906,run_202,0.0,40632320,6997309330,,,1
2025-08-29 03:50:52.994,run_202,0.0,40632320,5858250420,,,1
2025-08-29 03:50:53.104,run_202,0.0,40632320,6395500325,,,1
2025-08-29 03:50:53.230,run_202,0.0,40632320,6481735741,,,1
2025-08-29 03:50:53.323,run_202,20.0,40632320,8005326252,,,1
2025-08-29 03:50:53.427,run_202,0.0,40632320,6513244625,,,1
2025-08-29 03:50:53.523,run_202,20.0,40632320,7469284592,,,1
2025-08-29 03:50:53.619,run_202,0.0,40632320,6919222576,,,1
2025-08-29 03:50:53.708,run_202,0.0,40632320,6834381456,,,1
2025-08-29 03:50:53.822,run_202,20.0,40632320,6317044312,,,1
2025-08-29 03:50:53.917,run_202,0.0,40632320,7194910387,,,1
2025-08-29 03:50:54.020,run_202,0.0,40632320,5111233967,,,1
2025-08-29 03:50:54.134,run_202,20.0,40632320,5328237296,,,1
2025-08-29 03:50:54.235,run_202,0.0,40632320,5756186096,,,1
2025-08-29 03:50:54.332,run_202,20.0,40632320,6925975836,,,1
2025-08-29 03:50:54.426,run_202,0.0,40632320,6715717085,,,1
2025-08-29 03:50:54.536,run_202,0.0,40632320,6129760591,,,1
2025-08-29 03:50:54.631,run_202,0.0,40632320,6602709482,,,1
2025-08-29 03:50:54.734,run_202,0.0,40632320,6709240854,,,1
2025-08-29 03:50:54.830,run_202,19.9,40632320,6960963914,,,1
2025-08-29 03:50:54.928,run_202,0.0,40632320,9345997444,,,1
2025-08-29 03:50:55.033,run_202,20.0,40632320,7033397448,,,1
2025-08-29 03:50:55.128,run_202,0.0,40632320,7391663086,,,1
2025-08-29 03:50:55.226,run_202,20.0,40632320,5951676391,,,1
2025-08-29 03:50:55.337,run_202,0.0,40632320,5335687418,,,1
2025-08-29 03:50:55.436,run_202,0.0,40632320,5423804173,,,1
2025-08-29 03:50:55.542,run_202,20.0,40632320,7666329294,,,1
2025-08-29 03:50:55.639,run_202,0.0,40632320,6994191087,,,1
2025-08-29 03:50:55.744,run_202,20.0,40423424,5869462107,,,1
2025-08-29 03:50:55.831,run_202,0.0,40423424,6136051042,,,1
2025-08-29 03:50:55.932,run_202,39.9,40423424,6758134869,,,1
2025-08-29 03:50:56.030,run_202,0.0,40423424,6404696413,,,1
2025-08-29 03:50:56.141,run_202,0.0,40423424,7831415109,,,1
2025-08-29 03:50:56.235,run_202,0.0,40587264,7325781372,,,1
2025-08-29 03:50:56.340,run_202,0.0,40587264,7346885333,,,1
2025-08-29 03:50:56.433,run_202,0.0,40587264,6749340043,,,1
2025-08-29 03:50:56.538,run_202,0.0,40751104,5931200621,,,1
2025-08-29 03:50:56.632,run_202,19.9,40751104,5274022920,,,1
2025-08-29 03:50:56.737,run_202,19.9,40751104,7159063939,,,1
2025-08-29 03:50:56.840,run_202,0.0,40751104,7177524539,,,1
2025-08-29 03:50:56.936,run_202,20.0,40751104,5831353725,,,1
2025-08-29 03:50:57.041,run_202,0.0,40914944,7692355384,,,1
2025-08-29 03:50:57.139,run_202,20.0,40914944,6762516133,,,1
2025-08-29 03:50:57.240,run_202,0.0,40914944,7343628837,,,1
2025-08-29 03:50:57.340,run_202,0.0,40914944,6819398254,,,1
2025-08-29 03:50:57.435,run_202,0.0,40914944,7567150115,,,1
2025-08-29 03:50:57.544,run_202,20.0,40914944,8244685202,,,1
2025-08-29 03:50:57.636,run_202,0.0,40914944,8871564543,,,1
2025-08-29 03:50:57.735,run_202,0.0,40914944,6897334333,,,1
2025-08-29 03:50:57.833,run_202,0.0,41078784,6768970285,,,1
2025-08-29 03:50:57.947,run_202,0.0,41078784,8884146407,,,1
2025-08-29 03:50:58.036,run_202,0.0,41078784,6788387315,,,1
2025-08-29 03:50:58.139,run_202,19.9,41078784,6302124139,,,1
2025-08-29 03:50:58.229,run_202,20.0,41078784,6874060750,,,1
2025-08-29 03:50:58.333,run_202,0.0,41078784,6950951625,,,1
2025-08-29 03:50:58.440,run_202,20.0,41078784,6690460847,,,1
2025-08-29 03:50:58.547,run_202,0.0,41078784,5855014751,,,1
2025-08-29 03:50:58.646,run_202,20.0,41242624,5508726174,,,1
2025-08-29 03:50:58.745,run_202,0.0,41406464,8707078800,,,1
2025-08-29 03:50:58.840,run_202,0.0,41406464,7185718270,,,1
2025-08-29 03:50:58.933,run_202,0.0,41406464,6802652362,,,1
2025-08-29 03:50:59.039,run_202,0.0,41406464,6581055926,,,1
2025-08-29 03:50:59.146,run_202,0.0,41213952,8274448399,,,1
2025-08-29 03:50:59.236,run_202,0.0,41050112,5781090847,,,1
2025-08-29 03:50:59.340,run_202,0.0,41213952,7389769057,,,1
2025-08-29 03:50:59.453,run_202,0.0,41213952,6107434495,,,1
2025-08-29 03:50:59.540,run_202,0.0,41377792,6715746943,,,1
2025-08-29 03:50:59.651,run_202,19.9,41541632,9019386730,,,1
2025-08-29 03:50:59.749,run_202,0.0,41541632,6178200073,,,1
2025-08-29 03:50:59.847,run_202,19.9,41541632,6377049855,,,1
2025-08-29 03:50:59.945,run_202,0.0,41541632,8267663921,,,1
2025-08-29 03:51:00.050,run_202,0.0,41541632,5877539796,,,1
2025-08-29 03:51:00.147,run_202,20.0,41705472,7623453629,,,1
2025-08-29 03:51:00.246,run_202,0.0,41705472,6406947949,,,1
2025-08-29 03:51:00.344,run_202,0.0,41705472,7898898149,,,1
2025-08-29 03:51:00.447,run_202,20.0,41705472,5887204218,,,1
2025-08-29 03:51:00.540,run_202,0.0,41541632,7591351387,,,1
2025-08-29 03:51:00.648,run_202,0.0,41541632,6175703569,,,1
2025-08-29 03:51:00.739,run_202,0.0,41541632,6144505195,,,1
2025-08-29 03:51:00.843,run_202,0.0,41541632,5202792400,,,1
2025-08-29 03:51:00.944,run_202,0.0,41541632,5394424734,,,1
2025-08-29 03:51:01.045,run_202,19.9,41541632,5277890702,,,1
2025-08-29 03:51:01.143,run_202,0.0,41541632,6595798779,,,1
2025-08-29 03:51:01.244,run_202,19.9,41541632,6203942899,,,1
2025-08-29 03:51:01.344,run_202,0.0,41541632,5890912804,,,1
2025-08-29 03:51:01.443,run_202,0.0,41541632,6496203490,,,1
2025-08-29 03:51:01.543,run_202,0.0,41541632,4733509110,,,1
2025-08-29 03:51:01.637,run_202,0.0,41541632,5898386869,,,1
2025-08-29 03:51:01.738,run_202,0.0,41541632,5117864148,,,1
2025-08-29 03:51:01.845,run_202,0.0,41541632,6406016582,,,1
2025-08-29 03:51:01.941,run_202,0.0,41541632,6968856307,,,1
2025-08-29 03:51:02.043,run_202,0.0,41541632,6638630746,,,1
2025-08-29 03:51:02.144,run_202,0.0,41541632,6950636062,,,1
2025-08-29 03:51:02.249,run_202,0.0,41541632,6200499440,,,1
2025-08-29 03:51:02.349,run_202,0.0,41541632,6194500673,,,1
2025-08-29 03:51:02.440,run_202,20.0,41541632,6190898868,,,1
2025-08-29 03:51:02.556,run_202,0.0,41705472,6105553739,,,1
2025-08-29 03:51:02.648,run_202,0.0,41705472,6570480840,,,1
2025-08-29 03:51:02.744,run_202,0.0,41705472,6413211155,,,1
2025-08-29 03:51:02.849,run_202,0.0,41705472,5669638127,,,1
2025-08-29 03:51:02.942,run_202,0.0,41705472,5767858271,,,1
2025-08-29 03:51:03.047,run_202,0.0,41705472,6950232827,,,1
2025-08-29 03:51:03.145,run_202,20.0,41705472,6076514660,,,1
2025-08-29 03:51:03.242,run_202,0.0,41705472,7016081169,,,1
2025-08-29 03:51:03.355,run_202,0.0,41705472,6733342467,,,1
2025-08-29 03:51:03.443,run_202,0.0,41705472,8178349416,,,1
2025-08-29 03:51:03.550,run_202,0.0,41705472,5949360389,,,1
2025-08-29 03:51:03.644,run_202,0.0,41705472,7127259726,,,1
2025-08-29 03:51:03.756,run_202,0.0,41705472,6513374287,,,1
2025-08-29 03:51:03.847,run_202,0.0,41705472,5118139383,,,1
2025-08-29 03:51:03.947,run_202,0.0,41705472,5898728486,,,1
2025-08-29 03:51:04.045,run_202,0.0,41705472,6281533741,,,1
2025-08-29 03:51:04.145,run_202,0.0,41705472,5698668423,,,1
2025-08-29 03:51:04.244,run_202,0.0,41705472,5928779969,,,1
2025-08-29 03:51:04.344,run_202,0.0,41705472,6390494123,,,1
2025-08-29 03:51:04.455,run_202,0.0,41705472,5514735008,,,1
2025-08-29 03:51:04.572,run_202,20.0,41517056,6400710865,,,1
2025-08-29 03:51:04.659,run_202,20.0,41517056,9310634052,,,1
2025-08-29 03:51:04.763,run_202,0.0,41517056,7816063462,,,1
2025-08-29 03:51:04.865,run_202,0.0,41680896,7305902541,,,1
2025-08-29 03:51:04.963,run_202,0.0,41680896,7457034676,,,1
2025-08-29 03:51:05.058,run_202,20.0,41680896,5873683409,,,1
2025-08-29 03:51:05.170,run_202,0.0,41631744,8204746770,,,1
2025-08-29 03:51:05.257,run_202,0.0,41631744,6806800304,,,1
2025-08-29 03:51:05.358,run_202,0.0,41631744,7689583672,,,1
2025-08-29 03:51:05.465,run_202,0.0,41631744,7406077700,,,1
2025-08-29 03:51:05.577,run_202,20.0,41631744,7970329367,,,1
2025-08-29 03:51:05.663,run_202,0.0,41631744,7268178781,,,1
2025-08-29 03:51:05.763,run_202,0.0,41631744,8013589174,,,1
2025-08-29 03:51:05.880,run_202,0.0,41631744,8287138859,,,1
2025-08-29 03:51:05.975,run_202,0.0,41631744,7314238795,,,1
2025-08-29 03:51:06.071,run_202,0.0,41631744,5538634374,,,1
2025-08-29 03:51:06.174,run_202,20.0,41795584,9017188889,,,1
2025-08-29 03:51:06.275,run_202,0.0,41795584,6673281782,,,1
2025-08-29 03:51:06.375,run_202,0.0,41795584,6593529424,,,1
2025-08-29 03:51:06.474,run_202,20.0,41959424,7435084662,,,1
2025-08-29 03:51:06.577,run_202,20.0,41959424,8292365489,,,1
2025-08-29 03:51:06.671,run_202,0.0,41959424,7199319653,,,1
2025-08-29 03:51:06.774,run_202,0.0,42123264,6745182215,,,1
2025-08-29 03:51:06.874,run_202,0.0,42287104,7637065865,,,1
2025-08-29 03:51:06.973,run_202,20.0,42287104,7395020940,,,1
2025-08-29 03:51:07.068,run_202,0.0,42287104,6450825167,,,1
2025-08-29 03:51:07.170,run_202,0.0,42119168,8933193353,,,1
2025-08-29 03:51:07.267,run_202,0.0,41906176,6335604710,,,1
2025-08-29 03:51:07.371,run_202,0.0,41906176,6463263361,,,1
2025-08-29 03:51:07.474,run_202,0.0,41906176,8062928414,,,1
2025-08-29 03:51:07.576,run_202,0.0,41906176,8391208419,,,1
2025-08-29 03:51:07.670,run_202,0.0,41906176,7793389520,,,1
