Date,CPU Utilization,CPU Power
2025-09-05 01:55:03,0.00102040816327,0.00119292413804
2025-09-05 01:55:04,0.00050658561297,0.00052310429445
2025-09-05 01:55:06,0.00204813108039,0.00124636231867
2025-09-05 01:55:07,0.00102040816327,0.00099869005839
2025-09-05 01:55:08,0.00101265822785,0.00090634408601
2025-09-05 01:55:09,0.00051098620337,0.00051732530128
2025-09-05 01:55:10,0.00051124744376,0.00052251829269
2025-09-05 01:55:11,0.00050916496945,0.00039942790693
2025-09-05 01:55:12,0.00101061141991,0.00094996648044
2025-09-05 01:55:13,0.00050813008130,0.00046905524859
2025-09-05 01:55:14,0.00051229508197,0.00045230526318
2025-09-05 01:55:15,0.00050813008130,0.00045531550801
2025-09-05 01:55:16,0.00051361068310,0.00052289024390
2025-09-05 01:55:17,0.00102092904543,0.00094688397791
2025-09-05 01:55:18,0.00050968399592,0.00051438554212
2025-09-05 01:55:19,0.00051203277010,0.00049669540231
2025-09-05 01:55:20,0.00102354145343,0.00099491329481
