timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:55:04.085,run_759,0.0,38502400,1691921132,,,1
2025-09-05 01:55:04.176,run_759,0.0,38502400,1547333699,,,1
2025-09-05 01:55:04.280,run_759,0.0,38502400,1730658335,,,1
2025-09-05 01:55:04.386,run_759,0.0,38502400,1507915772,,,1
2025-09-05 01:55:04.477,run_759,0.0,38502400,1487142403,,,1
2025-09-05 01:55:04.577,run_759,0.0,38502400,2284302019,,,1
2025-09-05 01:55:04.677,run_759,0.0,38502400,1447695128,,,1
2025-09-05 01:55:04.777,run_759,20.0,38502400,1443610749,,,1
2025-09-05 01:55:04.875,run_759,0.0,38502400,1438871099,,,1
2025-09-05 01:55:04.980,run_759,0.0,38502400,2181559678,,,1
2025-09-05 01:55:05.072,run_759,0.0,38502400,2085883743,,,1
2025-09-05 01:55:05.194,run_759,0.0,38502400,3007977766,,,1
2025-09-05 01:55:05.290,run_759,0.0,38502400,2509672196,,,1
2025-09-05 01:55:05.386,run_759,0.0,38502400,2685213215,,,1
2025-09-05 01:55:05.489,run_759,0.0,38502400,2803644357,,,1
2025-09-05 01:55:05.586,run_759,39.9,38666240,2746143897,,,1
2025-09-05 01:55:05.686,run_759,0.0,38666240,2909799159,,,1
2025-09-05 01:55:05.796,run_759,0.0,38666240,2312910278,,,1
2025-09-05 01:55:05.899,run_759,0.0,38666240,2070474763,,,1
2025-09-05 01:55:05.994,run_759,0.0,38666240,2613045970,,,1
2025-09-05 01:55:06.095,run_759,0.0,38666240,3083369057,,,1
2025-09-05 01:55:06.190,run_759,0.0,38666240,2086832858,,,1
2025-09-05 01:55:06.290,run_759,0.0,38666240,2732487833,,,1
2025-09-05 01:55:06.403,run_759,0.0,38666240,2307578881,,,1
2025-09-05 01:55:06.486,run_759,0.0,38666240,2583784297,,,1
2025-09-05 01:55:06.593,run_759,0.0,38666240,2179555882,,,1
2025-09-05 01:55:06.694,run_759,0.0,38666240,2054167330,,,1
2025-09-05 01:55:06.802,run_759,0.0,38666240,2360490697,,,1
2025-09-05 01:55:06.896,run_759,0.0,38666240,2574836442,,,1
2025-09-05 01:55:06.995,run_759,0.0,38666240,2901226897,,,1
2025-09-05 01:55:07.091,run_759,0.0,38666240,2442021644,,,1
2025-09-05 01:55:07.190,run_759,20.0,38666240,2229565392,,,1
2025-09-05 01:55:07.292,run_759,0.0,38666240,2390247648,,,1
2025-09-05 01:55:07.395,run_759,0.0,38666240,2822132496,,,1
2025-09-05 01:55:07.501,run_759,0.0,38666240,2583613584,,,1
2025-09-05 01:55:07.601,run_759,0.0,38666240,2520988656,,,1
2025-09-05 01:55:07.701,run_759,0.0,38666240,3179698368,,,1
2025-09-05 01:55:07.802,run_759,0.0,38666240,1879891391,,,1
2025-09-05 01:55:07.897,run_759,0.0,38666240,2694761519,,,1
2025-09-05 01:55:08.002,run_759,20.0,38666240,2648160625,,,1
2025-09-05 01:55:08.108,run_759,0.0,38666240,2251890308,,,1
2025-09-05 01:55:08.194,run_759,0.0,38666240,1881405113,,,1
2025-09-05 01:55:08.289,run_759,0.0,38666240,3366449893,,,1
2025-09-05 01:55:08.390,run_759,0.0,38666240,2747966350,,,1
2025-09-05 01:55:08.489,run_759,0.0,38666240,2514800223,,,1
2025-09-05 01:55:08.599,run_759,0.0,38666240,2519823999,,,1
2025-09-05 01:55:08.701,run_759,0.0,38666240,2775471379,,,1
2025-09-05 01:55:08.791,run_759,0.0,38666240,2215033169,,,1
2025-09-05 01:55:08.898,run_759,20.0,38666240,2819656293,,,1
2025-09-05 01:55:08.993,run_759,0.0,38666240,2488657422,,,1
2025-09-05 01:55:09.103,run_759,0.0,38666240,2653146895,,,1
2025-09-05 01:55:09.192,run_759,0.0,38666240,2835435568,,,1
2025-09-05 01:55:09.306,run_759,0.0,38666240,2547969682,,,1
2025-09-05 01:55:09.393,run_759,0.0,38666240,2519426794,,,1
2025-09-05 01:55:09.492,run_759,0.0,38666240,2428981929,,,1
2025-09-05 01:55:09.604,run_759,0.0,38666240,2478103897,,,1
2025-09-05 01:55:09.698,run_759,0.0,38666240,2648587144,,,1
2025-09-05 01:55:09.796,run_759,0.0,38666240,2561005507,,,1
2025-09-05 01:55:09.900,run_759,0.0,38666240,2932929747,,,1
2025-09-05 01:55:10.001,run_759,0.0,38666240,2834150616,,,1
2025-09-05 01:55:10.090,run_759,0.0,38666240,2712232215,,,1
2025-09-05 01:55:10.197,run_759,0.0,38666240,2870824472,,,1
2025-09-05 01:55:10.293,run_759,0.0,38666240,2645778960,,,1
2025-09-05 01:55:10.394,run_759,20.0,38666240,2807912350,,,1
2025-09-05 01:55:10.504,run_759,0.0,38666240,2504437300,,,1
2025-09-05 01:55:10.596,run_759,0.0,38666240,2266343149,,,1
2025-09-05 01:55:10.700,run_759,0.0,38666240,2277546050,,,1
2025-09-05 01:55:10.800,run_759,0.0,38666240,2650878800,,,1
2025-09-05 01:55:10.900,run_759,0.0,38666240,2749428700,,,1
2025-09-05 01:55:11.003,run_759,0.0,38666240,2268850149,,,1
2025-09-05 01:55:11.103,run_759,0.0,38666240,2581020150,,,1
2025-09-05 01:55:11.209,run_759,0.0,38666240,3132964400,,,1
2025-09-05 01:55:11.303,run_759,20.0,38666240,3495588941,,,1
