timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:35:54.763,run_533,0.0,38502400,1724212203,,,1
2025-08-29 22:35:54.866,run_533,0.0,38502400,1376713207,,,1
2025-08-29 22:35:54.958,run_533,0.0,38502400,1432589408,,,1
2025-08-29 22:35:55.059,run_533,19.9,38502400,1381576054,,,1
2025-08-29 22:35:55.170,run_533,0.0,38502400,1635517622,,,1
2025-08-29 22:35:55.258,run_533,0.0,38502400,2547602847,,,1
2025-08-29 22:35:55.354,run_533,0.0,38502400,1448043201,,,1
2025-08-29 22:35:55.465,run_533,0.0,38502400,2122165337,,,1
2025-08-29 22:35:55.565,run_533,0.0,38502400,1537271629,,,1
2025-08-29 22:35:55.661,run_533,0.0,38502400,1774014435,,,1
2025-08-29 22:35:55.754,run_533,0.0,38502400,1547446236,,,1
2025-08-29 22:35:55.887,run_533,0.0,38502400,3267992109,,,1
2025-08-29 22:35:55.965,run_533,0.0,38502400,3496236217,,,1
2025-08-29 22:35:56.066,run_533,0.0,38502400,2930266545,,,1
2025-08-29 22:35:56.166,run_533,0.0,38502400,3218663650,,,1
2025-08-29 22:35:56.270,run_533,39.9,38666240,3060142854,,,1
2025-08-29 22:35:56.380,run_533,0.0,38666240,2819418252,,,1
2025-08-29 22:35:56.490,run_533,0.0,38666240,2173451987,,,1
2025-08-29 22:35:56.590,run_533,20.0,38666240,2005035120,,,1
2025-08-29 22:35:56.685,run_533,0.0,38666240,2635477663,,,1
2025-08-29 22:35:56.774,run_533,0.0,38666240,2837201004,,,1
2025-08-29 22:35:56.887,run_533,0.0,38666240,2944436368,,,1
2025-08-29 22:35:56.986,run_533,0.0,38666240,2006528188,,,1
2025-08-29 22:35:57.084,run_533,0.0,38666240,3111596234,,,1
2025-08-29 22:35:57.186,run_533,0.0,38666240,3295889734,,,1
2025-08-29 22:35:57.296,run_533,0.0,38666240,2506793355,,,1
2025-08-29 22:35:57.395,run_533,0.0,38666240,1819434400,,,1
2025-08-29 22:35:57.493,run_533,0.0,38666240,2835294850,,,1
2025-08-29 22:35:57.586,run_533,0.0,38666240,2224884750,,,1
2025-08-29 22:35:57.687,run_533,0.0,38666240,2222319550,,,1
2025-08-29 22:35:57.784,run_533,0.0,38666240,2574023650,,,1
2025-08-29 22:35:57.885,run_533,0.0,38666240,2945183350,,,1
2025-08-29 22:35:57.987,run_533,0.0,38666240,2973587400,,,1
2025-08-29 22:35:58.092,run_533,0.0,38666240,2271605800,,,1
2025-08-29 22:35:58.188,run_533,0.0,38666240,2401697449,,,1
2025-08-29 22:35:58.290,run_533,0.0,38666240,2072086450,,,1
2025-08-29 22:35:58.394,run_533,0.0,38666240,1860323350,,,1
2025-08-29 22:35:58.491,run_533,0.0,38666240,2164162600,,,1
2025-08-29 22:35:58.596,run_533,20.0,38666240,2815487513,,,1
2025-08-29 22:35:58.693,run_533,0.0,38666240,2602628296,,,1
2025-08-29 22:35:58.785,run_533,0.0,38666240,3242258064,,,1
2025-08-29 22:35:58.888,run_533,0.0,38666240,2881007476,,,1
2025-08-29 22:35:58.987,run_533,0.0,38666240,3003977349,,,1
2025-08-29 22:35:59.092,run_533,0.0,38666240,2814873651,,,1
2025-08-29 22:35:59.190,run_533,0.0,38666240,2385619758,,,1
2025-08-29 22:35:59.285,run_533,0.0,38666240,2279787618,,,1
2025-08-29 22:35:59.386,run_533,0.0,38666240,2571479568,,,1
2025-08-29 22:35:59.487,run_533,0.0,38666240,2033059053,,,1
2025-08-29 22:35:59.592,run_533,0.0,38666240,2305102488,,,1
2025-08-29 22:35:59.686,run_533,0.0,38666240,3235571529,,,1
2025-08-29 22:35:59.787,run_533,0.0,38666240,2366203191,,,1
2025-08-29 22:35:59.889,run_533,0.0,38666240,2799229350,,,1
2025-08-29 22:35:59.988,run_533,0.0,38666240,2726744801,,,1
2025-08-29 22:36:00.086,run_533,0.0,38666240,2729667117,,,1
2025-08-29 22:36:00.191,run_533,0.0,38666240,2848672854,,,1
2025-08-29 22:36:00.291,run_533,0.0,38666240,2497532258,,,1
2025-08-29 22:36:00.389,run_533,0.0,38666240,2434610948,,,1
2025-08-29 22:36:00.494,run_533,0.0,38666240,2730762574,,,1
2025-08-29 22:36:00.585,run_533,0.0,38666240,2813087744,,,1
2025-08-29 22:36:00.688,run_533,0.0,38666240,2732102500,,,1
2025-08-29 22:36:00.788,run_533,0.0,38666240,2330372837,,,1
2025-08-29 22:36:00.889,run_533,0.0,38666240,2702173533,,,1
2025-08-29 22:36:00.990,run_533,19.9,38666240,3175584827,,,1
2025-08-29 22:36:01.094,run_533,0.0,38666240,2865277376,,,1
2025-08-29 22:36:01.191,run_533,0.0,38666240,2441145044,,,1
2025-08-29 22:36:01.290,run_533,0.0,38666240,3081310075,,,1
2025-08-29 22:36:01.392,run_533,0.0,38666240,2356419312,,,1
2025-08-29 22:36:01.493,run_533,0.0,38666240,2317679260,,,1
2025-08-29 22:36:01.601,run_533,0.0,38666240,2669034524,,,1
2025-08-29 22:36:01.695,run_533,0.0,38666240,2525537352,,,1
2025-08-29 22:36:01.793,run_533,0.0,38666240,2586894180,,,1
2025-08-29 22:36:01.892,run_533,0.0,38666240,2480909652,,,1
2025-08-29 22:36:01.984,run_533,20.0,38666240,2824837207,,,1
2025-08-29 22:36:02.089,run_533,0.0,38666240,2888642452,,,1
2025-08-29 22:36:02.188,run_533,0.0,38666240,2847322537,,,1
2025-08-29 22:36:02.301,run_533,0.0,38666240,3150351645,,,1
2025-08-29 22:36:02.394,run_533,0.0,38666240,2613514469,,,1
2025-08-29 22:36:02.498,run_533,0.0,38666240,2770878180,,,1
2025-08-29 22:36:02.604,run_533,0.0,38666240,2849624715,,,1
2025-08-29 22:36:02.695,run_533,0.0,38666240,2762384152,,,1
2025-08-29 22:36:02.796,run_533,20.0,38666240,3141807087,,,1
2025-08-29 22:36:02.892,run_533,0.0,38666240,2567366110,,,1
2025-08-29 22:36:02.996,run_533,0.0,38666240,2385325738,,,1
2025-08-29 22:36:03.099,run_533,0.0,38666240,2768681522,,,1
2025-08-29 22:36:03.212,run_533,0.0,38666240,2944976959,,,1
2025-08-29 22:36:03.311,run_533,0.0,38666240,3096281624,,,1
2025-08-29 22:36:03.401,run_533,0.0,38666240,2833859226,,,1
2025-08-29 22:36:03.502,run_533,0.0,38666240,2482765072,,,1
2025-08-29 22:36:03.605,run_533,0.0,38666240,2716984368,,,1
2025-08-29 22:36:03.712,run_533,19.9,38666240,3142202927,,,1
2025-08-29 22:36:03.810,run_533,0.0,38666240,2430262912,,,1
2025-08-29 22:36:03.908,run_533,0.0,38666240,2799736213,,,1
2025-08-29 22:36:04.001,run_533,0.0,38666240,3674641882,,,1
2025-08-29 22:36:04.100,run_533,0.0,38666240,3103392529,,,1
2025-08-29 22:36:04.202,run_533,0.0,38666240,2553845077,,,1
2025-08-29 22:36:04.297,run_533,0.0,38666240,2922442577,,,1
2025-08-29 22:36:04.404,run_533,0.0,38666240,2732329530,,,1
2025-08-29 22:36:04.500,run_533,0.0,38666240,3068457714,,,1
2025-08-29 22:36:04.607,run_533,0.0,38666240,2859612282,,,1
2025-08-29 22:36:04.701,run_533,0.0,38666240,2943211464,,,1
2025-08-29 22:36:04.800,run_533,0.0,38666240,2878643556,,,1
2025-08-29 22:36:04.902,run_533,20.0,38666240,2930815707,,,1
2025-08-29 22:36:05.001,run_533,0.0,38666240,3137119680,,,1
2025-08-29 22:36:05.100,run_533,0.0,38666240,2682380073,,,1
2025-08-29 22:36:05.201,run_533,0.0,38666240,2920016859,,,1
2025-08-29 22:36:05.302,run_533,0.0,38666240,2977900328,,,1
2025-08-29 22:36:05.404,run_533,0.0,38666240,2508707648,,,1
2025-08-29 22:36:05.504,run_533,0.0,38666240,3155525583,,,1
2025-08-29 22:36:05.606,run_533,0.0,38666240,2366410110,,,1
2025-08-29 22:36:05.707,run_533,0.0,38666240,2750439346,,,1
2025-08-29 22:36:05.805,run_533,0.0,38666240,2495769729,,,1
2025-08-29 22:36:05.906,run_533,20.0,38666240,2358856500,,,1
2025-08-29 22:36:06.002,run_533,0.0,38666240,2791473190,,,1
2025-08-29 22:36:06.105,run_533,0.0,38666240,2836546240,,,1
2025-08-29 22:36:06.206,run_533,0.0,38666240,3161542009,,,1
2025-08-29 22:36:06.308,run_533,0.0,38666240,3118922785,,,1
2025-08-29 22:36:06.406,run_533,0.0,38666240,2747497280,,,1
2025-08-29 22:36:06.505,run_533,20.0,38666240,2374686436,,,1
2025-08-29 22:36:06.605,run_533,0.0,38666240,2735395588,,,1
2025-08-29 22:36:06.707,run_533,0.0,38666240,2384184262,,,1
2025-08-29 22:36:06.802,run_533,0.0,38666240,3177351967,,,1
2025-08-29 22:36:06.910,run_533,0.0,38666240,3221949047,,,1
2025-08-29 22:36:07.000,run_533,0.0,38666240,2519812664,,,1
2025-08-29 22:36:07.108,run_533,0.0,38666240,3533828467,,,1
2025-08-29 22:36:07.201,run_533,0.0,38666240,2840201178,,,1
2025-08-29 22:36:07.308,run_533,0.0,38666240,2776592350,,,1
2025-08-29 22:36:07.415,run_533,19.9,38666240,2221096136,,,1
2025-08-29 22:36:07.505,run_533,0.0,38666240,2200741703,,,1
2025-08-29 22:36:07.609,run_533,0.0,38666240,2288368152,,,1
2025-08-29 22:36:07.708,run_533,0.0,38666240,3512560352,,,1
2025-08-29 22:36:07.810,run_533,0.0,38666240,2721440847,,,1
2025-08-29 22:36:07.908,run_533,0.0,38666240,2677579967,,,1
2025-08-29 22:36:08.004,run_533,0.0,38666240,2836434831,,,1
2025-08-29 22:36:08.111,run_533,0.0,38666240,3383739800,,,1
2025-08-29 22:36:08.206,run_533,0.0,38666240,2799097727,,,1
2025-08-29 22:36:08.310,run_533,0.0,38666240,2824839695,,,1
2025-08-29 22:36:08.408,run_533,19.9,38666240,2303409628,,,1
2025-08-29 22:36:08.507,run_533,0.0,38666240,2574773816,,,1
2025-08-29 22:36:08.607,run_533,0.0,38666240,2339744834,,,1
2025-08-29 22:36:08.709,run_533,0.0,38666240,2886734329,,,1
2025-08-29 22:36:08.805,run_533,0.0,38666240,2423232229,,,1
2025-08-29 22:36:08.912,run_533,0.0,38666240,3259443529,,,1
2025-08-29 22:36:09.007,run_533,0.0,38666240,2497123659,,,1
2025-08-29 22:36:09.113,run_533,0.0,38666240,2827545248,,,1
2025-08-29 22:36:09.204,run_533,0.0,38666240,3124213034,,,1
2025-08-29 22:36:09.310,run_533,0.0,38666240,3501653925,,,1
2025-08-29 22:36:09.406,run_533,0.0,38666240,3104947890,,,1
2025-08-29 22:36:09.511,run_533,0.0,38666240,3116296817,,,1
2025-08-29 22:36:09.614,run_533,19.9,38666240,3222012442,,,1
2025-08-29 22:36:09.711,run_533,0.0,38666240,3044507527,,,1
2025-08-29 22:36:09.804,run_533,0.0,38666240,3249743369,,,1
2025-08-29 22:36:09.918,run_533,0.0,38666240,2999212994,,,1
2025-08-29 22:36:10.014,run_533,0.0,38666240,2900338582,,,1
2025-08-29 22:36:10.115,run_533,0.0,38666240,2689654384,,,1
2025-08-29 22:36:10.201,run_533,0.0,38666240,3625946722,,,1
2025-08-29 22:36:10.310,run_533,0.0,38666240,2991497012,,,1
2025-08-29 22:36:10.410,run_533,0.0,38666240,2818107717,,,1
2025-08-29 22:36:10.502,run_533,0.0,38666240,2838853142,,,1
2025-08-29 22:36:10.610,run_533,0.0,38666240,2638512735,,,1
2025-08-29 22:36:10.712,run_533,0.0,38666240,3282674597,,,1
2025-08-29 22:36:10.808,run_533,19.9,38666240,3142515574,,,1
2025-08-29 22:36:10.917,run_533,0.0,38666240,3515258431,,,1
2025-08-29 22:36:11.019,run_533,0.0,38666240,2421280411,,,1
2025-08-29 22:36:11.110,run_533,0.0,38666240,3807448164,,,1
