timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:14:45.257,run_156,0.0,40304640,3765376368,,,1
2025-08-29 01:14:45.358,run_156,19.9,40304640,5122420992,,,1
2025-08-29 01:14:45.461,run_156,0.0,40304640,4117914112,,,1
2025-08-29 01:14:45.553,run_156,19.9,40304640,4540566381,,,1
2025-08-29 01:14:45.652,run_156,0.0,40304640,5038839102,,,1
2025-08-29 01:14:45.753,run_156,0.0,40304640,7532777699,,,1
2025-08-29 01:14:45.864,run_156,0.0,40304640,7313146890,,,1
2025-08-29 01:14:45.974,run_156,0.0,40304640,2904499080,,,1
2025-08-29 01:14:46.057,run_156,20.0,40304640,6052589649,,,1
2025-08-29 01:14:46.161,run_156,0.0,40304640,3696468358,,,1
2025-08-29 01:14:46.258,run_156,0.0,40304640,5730100830,,,1
2025-08-29 01:14:46.369,run_156,19.9,40304640,7314470161,,,1
2025-08-29 01:14:46.467,run_156,0.0,40304640,5398943482,,,1
2025-08-29 01:14:46.564,run_156,0.0,40304640,8503219966,,,1
2025-08-29 01:14:46.662,run_156,0.0,40304640,5953516033,,,1
2025-08-29 01:14:46.765,run_156,59.9,40468480,6779708856,,,1
2025-08-29 01:14:46.875,run_156,0.0,41451520,6337091470,,,1
2025-08-29 01:14:46.976,run_156,0.0,41451520,5983155296,,,1
2025-08-29 01:14:47.075,run_156,20.0,41615360,7024984982,,,1
2025-08-29 01:14:47.178,run_156,20.0,41615360,6463277931,,,1
2025-08-29 01:14:47.264,run_156,20.0,41615360,6978047967,,,1
2025-08-29 01:14:47.370,run_156,20.0,41615360,5908532737,,,1
2025-08-29 01:14:47.463,run_156,0.0,41615360,6230785577,,,1
2025-08-29 01:14:47.582,run_156,19.9,41615360,5336738848,,,1
2025-08-29 01:14:47.676,run_156,20.0,41615360,7027150612,,,1
2025-08-29 01:14:47.774,run_156,20.0,41615360,6907518466,,,1
2025-08-29 01:14:47.876,run_156,20.0,41615360,5813056860,,,1
2025-08-29 01:14:47.992,run_156,20.0,41615360,7925826858,,,1
2025-08-29 01:14:48.087,run_156,20.0,41615360,6912665791,,,1
2025-08-29 01:14:48.184,run_156,20.0,41615360,6363091680,,,1
2025-08-29 01:14:48.286,run_156,0.0,41615360,7471871137,,,1
2025-08-29 01:14:48.381,run_156,0.0,41615360,7713454748,,,1
2025-08-29 01:14:48.489,run_156,20.0,41615360,6836036832,,,1
2025-08-29 01:14:48.581,run_156,39.9,41615360,6420607479,,,1
2025-08-29 01:14:48.686,run_156,20.0,41615360,6295785712,,,1
2025-08-29 01:14:48.785,run_156,0.0,41615360,7239323953,,,1
2025-08-29 01:14:48.882,run_156,0.0,41615360,7157475484,,,1
2025-08-29 01:14:48.984,run_156,0.0,41615360,6768979658,,,1
2025-08-29 01:14:49.082,run_156,0.0,41615360,7271233947,,,1
2025-08-29 01:14:49.195,run_156,0.0,41615360,8784987720,,,1
2025-08-29 01:14:49.283,run_156,0.0,41615360,6314886120,,,1
2025-08-29 01:14:49.377,run_156,20.0,41615360,7212737049,,,1
2025-08-29 01:14:49.489,run_156,20.0,41615360,6148414503,,,1
2025-08-29 01:14:49.593,run_156,20.0,41615360,6986557273,,,1
