timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:49:10.976,run_370,0.0,40632320,2564433914,,,1
2025-09-07 18:49:11.075,run_370,0.0,40632320,2304429134,,,1
2025-09-07 18:49:11.179,run_370,0.0,40632320,2981153679,,,1
2025-09-07 18:49:11.275,run_370,0.0,40632320,2427129539,,,1
2025-09-07 18:49:11.376,run_370,0.0,40632320,2940572844,,,1
2025-09-07 18:49:11.476,run_370,0.0,40632320,2166233701,,,1
2025-09-07 18:49:11.575,run_370,0.0,40632320,1692360945,,,1
2025-09-07 18:49:11.675,run_370,0.0,40632320,2121407099,,,1
2025-09-07 18:49:11.775,run_370,0.0,40632320,2474673550,,,1
2025-09-07 18:49:11.876,run_370,0.0,40632320,2629746100,,,1
2025-09-07 18:49:11.975,run_370,20.0,40632320,2897048700,,,1
2025-09-07 18:49:12.092,run_370,0.0,40632320,3395758773,,,1
2025-09-07 18:49:12.195,run_370,0.0,40632320,3363007100,,,1
2025-09-07 18:49:12.295,run_370,0.0,40632320,3553401183,,,1
2025-09-07 18:49:12.400,run_370,0.0,40632320,3177650319,,,1
2025-09-07 18:49:12.499,run_370,39.9,40632320,4253802020,,,1
2025-09-07 18:49:12.595,run_370,0.0,40632320,3519541999,,,1
2025-09-07 18:49:12.695,run_370,0.0,40632320,2505938707,,,1
2025-09-07 18:49:12.794,run_370,0.0,40632320,3832196760,,,1
2025-09-07 18:49:12.893,run_370,0.0,40632320,3914163277,,,1
2025-09-07 18:49:12.994,run_370,0.0,40632320,3581078392,,,1
2025-09-07 18:49:13.100,run_370,0.0,40632320,3351144314,,,1
2025-09-07 18:49:13.193,run_370,0.0,40632320,3365086918,,,1
2025-09-07 18:49:13.299,run_370,0.0,40632320,4043000907,,,1
2025-09-07 18:49:13.393,run_370,0.0,40632320,2945473463,,,1
2025-09-07 18:49:13.496,run_370,19.9,40632320,3662805168,,,1
2025-09-07 18:49:13.595,run_370,0.0,41615360,3656199041,,,1
2025-09-07 18:49:13.697,run_370,20.0,41615360,3515971212,,,1
2025-09-07 18:49:13.798,run_370,0.0,41615360,3647479032,,,1
2025-09-07 18:49:13.894,run_370,20.0,41615360,3962973767,,,1
2025-09-07 18:49:13.994,run_370,0.0,41615360,4164102256,,,1
2025-09-07 18:49:14.096,run_370,20.0,41615360,4089913825,,,1
2025-09-07 18:49:14.195,run_370,0.0,41615360,3816177336,,,1
2025-09-07 18:49:14.295,run_370,0.0,41615360,3994607063,,,1
2025-09-07 18:49:14.395,run_370,0.0,41615360,3732901664,,,1
2025-09-07 18:49:14.496,run_370,0.0,41615360,4175754313,,,1
2025-09-07 18:49:14.596,run_370,0.0,41779200,3391510773,,,1
2025-09-07 18:49:14.700,run_370,0.0,41779200,3990648146,,,1
2025-09-07 18:49:14.795,run_370,0.0,41779200,4058680854,,,1
2025-09-07 18:49:14.899,run_370,0.0,41779200,3734498327,,,1
2025-09-07 18:49:14.998,run_370,20.0,41779200,3463416581,,,1
2025-09-07 18:49:15.098,run_370,0.0,41779200,3809893443,,,1
2025-09-07 18:49:15.200,run_370,20.0,41779200,4055009458,,,1
2025-09-07 18:49:15.303,run_370,0.0,41779200,4073947370,,,1
2025-09-07 18:49:15.398,run_370,0.0,41779200,3743271283,,,1
2025-09-07 18:49:15.497,run_370,0.0,41779200,3521245462,,,1
2025-09-07 18:49:15.597,run_370,0.0,41779200,4010700851,,,1
2025-09-07 18:49:15.704,run_370,0.0,41779200,4113217440,,,1
2025-09-07 18:49:15.798,run_370,20.0,41779200,3670743846,,,1
2025-09-07 18:49:15.898,run_370,0.0,41779200,4068067371,,,1
2025-09-07 18:49:16.002,run_370,20.0,41779200,3579671967,,,1
2025-09-07 18:49:16.098,run_370,0.0,41779200,3068797760,,,1
2025-09-07 18:49:16.206,run_370,0.0,41779200,4339910659,,,1
2025-09-07 18:49:16.298,run_370,19.9,41779200,3972320656,,,1
2025-09-07 18:49:16.399,run_370,0.0,41779200,3652542687,,,1
2025-09-07 18:49:16.498,run_370,0.0,41779200,4209335062,,,1
2025-09-07 18:49:16.601,run_370,20.0,41779200,4010688234,,,1
2025-09-07 18:49:16.697,run_370,0.0,41779200,3818211883,,,1
2025-09-07 18:49:16.804,run_370,0.0,41779200,4026580783,,,1
2025-09-07 18:49:16.901,run_370,19.9,41779200,4303452864,,,1
2025-09-07 18:49:17.004,run_370,0.0,41779200,4425611384,,,1
2025-09-07 18:49:17.098,run_370,0.0,41779200,4125448508,,,1
2025-09-07 18:49:17.203,run_370,0.0,41779200,3931954325,,,1
2025-09-07 18:49:17.302,run_370,0.0,41779200,4584392605,,,1
2025-09-07 18:49:17.400,run_370,19.9,41779200,4371504715,,,1
2025-09-07 18:49:17.497,run_370,0.0,41779200,3954676704,,,1
2025-09-07 18:49:17.599,run_370,0.0,41779200,3786455112,,,1
2025-09-07 18:49:17.699,run_370,20.0,41779200,4546820858,,,1
2025-09-07 18:49:17.802,run_370,0.0,41779200,3969303042,,,1
2025-09-07 18:49:17.899,run_370,0.0,41779200,3319167806,,,1
2025-09-07 18:49:18.000,run_370,20.0,41779200,3842479012,,,1
2025-09-07 18:49:18.103,run_370,0.0,41779200,4713504885,,,1
2025-09-07 18:49:18.203,run_370,0.0,41779200,3874043028,,,1
2025-09-07 18:49:18.300,run_370,0.0,41779200,4774098321,,,1
2025-09-07 18:49:18.398,run_370,0.0,41779200,4868067032,,,1
2025-09-07 18:49:18.498,run_370,0.0,41779200,4262772390,,,1
2025-09-07 18:49:18.601,run_370,0.0,41779200,4596267882,,,1
2025-09-07 18:49:18.700,run_370,20.0,41779200,4629280950,,,1
2025-09-07 18:49:18.807,run_370,0.0,41779200,3809200920,,,1
2025-09-07 18:49:18.900,run_370,0.0,41779200,3821050589,,,1
2025-09-07 18:49:19.004,run_370,20.0,41779200,4370227672,,,1
2025-09-07 18:49:19.103,run_370,0.0,41779200,4280794054,,,1
2025-09-07 18:49:19.203,run_370,0.0,41779200,4560735623,,,1
2025-09-07 18:49:19.300,run_370,20.0,41779200,4393195878,,,1
2025-09-07 18:49:19.402,run_370,0.0,41779200,4497847783,,,1
