Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:53:41,0.11515151515152,29.48398399999714,0.08398399999714,29.40000000000000
2025-09-06 14:53:42,0.16759212518930,29.01758500000113,0.08758500000113,28.93000000000000
2025-09-06 14:53:43,0.12977867203219,33.66843899999920,0.08843899999920,33.58000000000000
2025-09-06 14:53:44,0.11144730206757,35.26008699998958,0.09008699998958,35.17000000000000
2025-09-06 14:53:45,0.11357900050480,35.16813500001270,0.08813500001270,35.08000000000000
2025-09-06 14:53:46,0.14655172413793,34.96862299998873,0.08862299998873,34.88000000000000
2025-09-06 14:53:47,0.11540391369794,34.96935500000371,0.08935500000371,34.88000000000000
2025-09-06 14:53:48,0.11569416498994,35.09990500000072,0.08990500000073,35.01000000000000
2025-09-06 14:53:49,0.11407035175879,35.10819599999697,0.08819599999697,35.02000000000000
2025-09-06 14:53:50,0.11450000000000,35.15831699998700,0.08831699998700,35.07000000000000
2025-09-06 14:53:51,0.11385390428212,35.00008700000413,0.09008700000413,34.91000000000000
2025-09-06 14:53:52,0.11217303822938,34.99996599999955,0.08996599999955,34.91000000000000
2025-09-06 14:53:53,0.10166919575114,35.09795200000168,0.08795200000168,35.01000000000000
2025-09-06 14:53:54,0.10779352226721,35.09972099999664,0.08972099999664,35.01000000000000
2025-09-06 14:53:55,0.11418511066398,35.02057600000233,0.09057600000233,34.93000000000000
2025-09-06 14:53:56,0.11099899091826,34.99929400000488,0.08929400000488,34.91000000000000
2025-09-06 14:53:57,0.11458859162039,35.19807300000626,0.08807300000626,35.11000000000000
2025-09-06 14:53:58,0.11038635223281,35.22874400000786,0.08874400000786,35.14000000000000
2025-09-06 14:53:59,0.10813542193027,35.23886699999857,0.08886699999857,35.15000000000000
2025-09-06 14:54:01,0.11317907444668,35.15795099999406,0.08795099999406,35.07000000000000
2025-09-06 14:54:02,0.11351079859367,35.24886699999857,0.08886699999857,35.16000000000000
2025-09-06 14:54:03,0.13755020080321,35.14837899999344,0.08837899999344,35.06000000000000
2025-09-06 14:54:04,0.11155981827360,35.19905000000959,0.08905000000959,35.11000000000000
2025-09-06 14:54:05,0.10566228513650,35.04856099999684,0.08856099999684,34.96000000000000
2025-09-06 14:54:06,0.11278952668681,35.32770700001333,0.08770700001332,35.24000000000000
2025-09-06 14:54:07,0.11217303822938,35.19935500000371,0.08935500000371,35.11000000000000
2025-09-06 14:54:08,0.11133501259446,35.18917300000030,0.08917300000030,35.10000000000000
2025-09-06 14:54:09,0.10685483870968,35.13825600000273,0.08825600000273,35.05000000000000
2025-09-06 14:54:10,0.10283687943262,35.10941700001015,0.08941700001014,35.02000000000000
2025-09-06 14:54:11,0.11679197994987,35.15965999999782,0.08965999999782,35.07000000000000
2025-09-06 14:54:12,0.11629072681704,35.15825699999579,0.08825699999579,35.07000000000000
2025-09-06 14:54:13,0.10870659285355,35.17008799999719,0.09008799999719,35.08000000000000
2025-09-06 14:54:14,0.10763011622031,35.13843999999226,0.08843999999226,35.05000000000000
2025-09-06 14:54:15,0.10358767054068,35.10935500000371,0.08935500000371,35.02000000000000
2025-09-06 14:54:16,0.10717896865521,34.97069799999998,0.09069799999997,34.88000000000000
2025-09-06 14:54:17,0.10875063227112,34.95850100000563,0.08850100000564,34.87000000000000
2025-09-06 14:54:18,0.11867801702554,34.95045399999013,0.09045399999013,34.86000000000000
2025-09-06 14:54:19,0.11732124874119,34.75911200000148,0.08911200000148,34.67000000000000
2025-09-06 14:54:20,0.14408060453401,34.84813399999053,0.08813399999053,34.76000000000000
2025-09-06 14:54:21,0.11368209255533,34.90996599999955,0.08996599999955,34.82000000000000
2025-09-06 14:54:22,0.11548159354513,34.91990500000072,0.08990500000073,34.83000000000000
2025-09-06 14:54:23,0.10518292682927,35.09874500000092,0.08874500000093,35.01000000000000
2025-09-06 14:54:24,0.11947791164659,35.05935499998915,0.08935499998915,34.97000000000000
2025-09-06 14:54:25,0.11289513296538,35.06941600000253,0.08941600000253,34.98000000000000
2025-09-06 14:54:26,0.11729323308271,35.09075899999880,0.09075899999880,35.00000000000000
2025-09-06 14:54:27,0.09944190766109,35.06904999999504,0.08904999999504,34.98000000000000
2025-09-06 14:54:28,0.11654894046418,35.01027100000822,0.09027100000822,34.92000000000000
2025-09-06 14:54:29,0.11060834590246,35.16917200000724,0.08917200000724,35.08000000000000
2025-09-06 14:54:30,0.11563599798894,35.08984400000190,0.08984400000190,35.00000000000000
2025-09-06 14:54:31,0.10892586989410,35.08813399999053,0.08813399999053,35.00000000000000
2025-09-06 14:54:32,0.10440952863659,35.03831700000156,0.08831700000155,34.95000000000000
