Date,CPU Utilization,CPU Power
2025-09-06 14:53:41,0.00151515151515,0.00110505263154
2025-09-06 14:53:42,0.00302877334679,0.00158286144580
2025-09-06 14:53:43,0.00150905432596,0.00102836046511
2025-09-06 14:53:44,0.00201714573878,0.00163053393646
2025-09-06 14:53:45,0.00151438667340,0.00117513333350
2025-09-06 14:53:46,0.00202839756592,0.00122661591680
2025-09-06 14:53:47,0.00150526843954,0.00116550000005
2025-09-06 14:53:48,0.00201207243461,0.00156356521740
2025-09-06 14:53:49,0.00201005025126,0.00155411453739
2025-09-06 14:53:50,0.00150000000000,0.00115699126621
2025-09-06 14:53:51,0.00201511335013,0.00159446017706
2025-09-06 14:53:52,0.00150905432596,0.00121030493273
2025-09-06 14:53:53,0.00151745068285,0.00131271641794
2025-09-06 14:53:54,0.00151821862348,0.00126367605629
2025-09-06 14:53:55,0.00150905432596,0.00119703964761
2025-09-06 14:53:56,0.00201816347124,0.00162352727282
2025-09-06 14:53:57,0.00151438667340,0.00116396035251
2025-09-06 14:53:58,0.00200702458605,0.00161352727287
2025-09-06 14:53:59,0.00151591712986,0.00124579906540
2025-09-06 14:54:01,0.00201207243461,0.00156357333323
2025-09-06 14:54:02,0.00150678051231,0.00117965044246
2025-09-06 14:54:03,0.00150602409639,0.00096765328460
2025-09-06 14:54:04,0.00201918223120,0.00161176470606
2025-09-06 14:54:05,0.00151668351871,0.00127121052627
2025-09-06 14:54:06,0.00151057401813,0.00117464732161
2025-09-06 14:54:07,0.00201207243461,0.00160278026912
2025-09-06 14:54:08,0.00151133501259,0.00121049321267
2025-09-06 14:54:09,0.00100806451613,0.00083260377361
2025-09-06 14:54:10,0.00202634245187,0.00176191133025
2025-09-06 14:54:11,0.00150375939850,0.00115442060083
2025-09-06 14:54:12,0.00200501253133,0.00152167241372
2025-09-06 14:54:13,0.00150981378963,0.00125122222218
2025-09-06 14:54:14,0.00151591712986,0.00124563380271
2025-09-06 14:54:15,0.00151591712986,0.00130763414640
2025-09-06 14:54:16,0.00151668351871,0.00128346226415
2025-09-06 14:54:17,0.00151745068285,0.00123489767450
2025-09-06 14:54:18,0.00200300450676,0.00152664978886
2025-09-06 14:54:19,0.00151057401813,0.00114736480689
2025-09-06 14:54:20,0.00151133501259,0.00092448251738
2025-09-06 14:54:21,0.00150905432596,0.00119423893805
2025-09-06 14:54:22,0.00151285930408,0.00117779475983
2025-09-06 14:54:23,0.00203252032520,0.00171487922707
2025-09-06 14:54:24,0.00150602409639,0.00112632352928
2025-09-06 14:54:25,0.00200702458605,0.00158961777782
2025-09-06 14:54:26,0.00100250626566,0.00077571794871
2025-09-06 14:54:27,0.00202942668696,0.00181734693867
2025-09-06 14:54:28,0.00151362260343,0.00117235064946
2025-09-06 14:54:29,0.00150829562594,0.00121598181828
2025-09-06 14:54:30,0.00150829562594,0.00117187826089
2025-09-06 14:54:31,0.00201714573878,0.00163211111094
2025-09-06 14:54:32,0.00152052711607,0.00128616990294
2025-09-06 14:54:33,0.00101214574899,0.00084871090055
2025-09-06 14:54:34,0.00151133501259,0.00122346818177
2025-09-06 14:54:35,0.00201308505284,0.00166635849032
2025-09-06 14:54:36,0.00151745068285,0.00101655172405
2025-09-06 14:54:37,0.00150225338007,0.00117975000007
2025-09-06 14:54:38,0.00151591712986,0.00135811055272
2025-09-06 14:54:39,0.00149476831091,0.00108143265308
2025-09-06 14:54:40,0.00151898734177,0.00116660698674
2025-09-06 14:54:41,0.00152516522623,0.00123217431193
2025-09-06 14:54:42,0.00202224469161,0.00168562679425
2025-09-06 14:54:43,0.00150753768844,0.00115473191477
2025-09-06 14:54:44,0.00150981378963,0.00118773214289
2025-09-06 14:54:46,0.00150981378963,0.00117411842113
2025-09-06 14:54:47,0.00150526843954,0.00122687557594
2025-09-06 14:54:48,0.00101368474404,0.00091771282053
2025-09-06 14:54:49,0.00201409869084,0.00175445098042
2025-09-06 14:54:50,0.00101061141991,0.00084510576912
2025-09-06 14:54:51,0.00151821862348,0.00123062790703
2025-09-06 14:54:52,0.00200300450676,0.00157131277520
2025-09-06 14:54:53,0.00100908173562,0.00081786363642
2025-09-06 14:54:54,0.00151975683891,0.00092315624988
2025-09-06 14:54:55,0.00149775336995,0.00110846280995
2025-09-06 14:54:56,0.00101163378857,0.00087779899503
2025-09-06 14:54:57,0.00202429149798,0.00182146596855
2025-09-06 14:54:58,0.00101317122594,0.00086401951224
2025-09-06 14:54:59,0.00200000000000,0.00159690909098
