Date,CPU Utilization,CPU Power
2025-09-06 14:53:40,0.00202942668696,0.00173290721657
2025-09-06 14:53:41,0.00151591712986,0.00110578695647
2025-09-06 14:53:42,0.00353535353535,0.00186007926849
2025-09-06 14:53:43,0.00301356102461,0.00201136363632
2025-09-06 14:53:44,0.00403225806452,0.00326327601821
2025-09-06 14:53:45,0.00352822580645,0.00268475982501
2025-09-06 14:53:46,0.00405679513185,0.00250893617041
2025-09-06 14:53:47,0.00350877192982,0.00262066527201
2025-09-06 14:53:48,0.00401808136615,0.00312288695663
2025-09-06 14:53:49,0.00401808136615,0.00311034361243
2025-09-06 14:53:50,0.00350350350350,0.00271523245656
2025-09-06 14:53:51,0.00352822580645,0.00280949999978
2025-09-06 14:53:52,0.00352467270896,0.00282404484304
2025-09-06 14:53:53,0.00354071825999,0.00309753500020
2025-09-06 14:53:54,0.00354071825999,0.00293454460110
2025-09-06 14:53:55,0.00351935646053,0.00277706578983
2025-09-06 14:53:56,0.00353000504286,0.00285609589053
2025-09-06 14:53:57,0.00353000504286,0.00267865652175
2025-09-06 14:53:58,0.00301507537688,0.00247022222215
2025-09-06 14:53:59,0.00353713996968,0.00294819431275
2025-09-06 14:54:00,0.00352112676056,0.00272910572660
2025-09-06 14:54:01,0.00353178607467,0.00285352752289
2025-09-06 14:54:02,0.00350701402806,0.00222997841738
2025-09-06 14:54:04,0.00404448938322,0.00329137037032
2025-09-06 14:54:05,0.00404040404040,0.00337379047636
2025-09-06 14:54:06,0.00301810865191,0.00232308370031
2025-09-06 14:54:07,0.00351758793970,0.00279529148012
2025-09-06 14:54:08,0.00353000504286,0.00280486547097
2025-09-06 14:54:09,0.00403429147756,0.00335317535516
2025-09-06 14:54:10,0.00354430379747,0.00308166336625
2025-09-06 14:54:11,0.00350877192982,0.00270467381969
2025-09-06 14:54:12,0.00351053159478,0.00267075757570
2025-09-06 14:54:13,0.00352112676056,0.00289619354824
2025-09-06 14:54:14,0.00404040404040,0.00335313744073
2025-09-06 14:54:15,0.00354430379747,0.00310068811886
2025-09-06 14:54:16,0.00404040404040,0.00338373831789
2025-09-06 14:54:17,0.00404653515427,0.00328007407424
2025-09-06 14:54:18,0.00350525788683,0.00265682352919
2025-09-06 14:54:19,0.00403022670025,0.00309032034653
2025-09-06 14:54:20,0.00352822580645,0.00214665853660
2025-09-06 14:54:21,0.00404448938322,0.00333433333381
2025-09-06 14:54:22,0.00401808136615,0.00308058369113
2025-09-06 14:54:23,0.00406091370558,0.00337843809532
2025-09-06 14:54:24,0.00302267002519,0.00232249350656
2025-09-06 14:54:25,0.00350175087544,0.00273137554596
2025-09-06 14:54:26,0.00351053159478,0.00272300000003
2025-09-06 14:54:27,0.00354789660416,0.00319009743585
2025-09-06 14:54:28,0.00403632694248,0.00313986086985
2025-09-06 14:54:29,0.00301659125189,0.00243029999983
2025-09-06 14:54:30,0.00351758793970,0.00269676495758
2025-09-06 14:54:31,0.00403632694248,0.00326199999997
2025-09-06 14:54:32,0.00355149670218,0.00302420588253
2025-09-06 14:54:33,0.00404040404040,0.00335861682222
2025-09-06 14:54:34,0.00352822580645,0.00278376000028
2025-09-06 14:54:35,0.00402617010569,0.00334619905224
2025-09-06 14:54:36,0.00404244567964,0.00279263241112
2025-09-06 14:54:37,0.00350701402806,0.00278274778788
2025-09-06 14:54:38,0.00303183425973,0.00271622110544
2025-09-06 14:54:39,0.00348432055749,0.00251484959372
2025-09-06 14:54:40,0.00404858299595,0.00311599999999
2025-09-06 14:54:41,0.00406710726995,0.00327751598136
2025-09-06 14:54:42,0.00404244567964,0.00332307109005
2025-09-06 14:54:43,0.00352112676056,0.00281300884948
2025-09-06 14:54:44,0.00352112676056,0.00272910572660
2025-09-06 14:54:45,0.00352644836272,0.00277234222248
2025-09-06 14:54:46,0.00351229302559,0.00285880645172
2025-09-06 14:54:48,0.00354071825999,0.00310977611984
2025-09-06 14:54:49,0.00352644836272,0.00306610294080
2025-09-06 14:54:50,0.00353713996968,0.00295597607641
2025-09-06 14:54:51,0.00354430379747,0.00289642253490
2025-09-06 14:54:52,0.00400200100050,0.00313832599101
2025-09-06 14:54:53,0.00453857791225,0.00364228378414
2025-09-06 14:54:54,0.00455465587045,0.00277709374996
2025-09-06 14:54:55,0.00249500998004,0.00185892116166
2025-09-06 14:54:56,0.00151898734177,0.00131577889436
2025-09-06 14:54:57,0.00203045685279,0.00188317837861
2025-09-06 14:54:58,0.00151898734177,0.00128085507237
2025-09-06 14:54:59,0.00149700598802,0.00118485201793
