timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:53:44.504,run_2,20.0,42270720,3418327820,,,1
2025-09-06 14:53:44.604,run_2,20.0,42270720,3079104467,,,1
2025-09-06 14:53:44.709,run_2,0.0,42270720,3702996706,,,1
2025-09-06 14:53:44.815,run_2,0.0,42270720,4247823691,,,1
2025-09-06 14:53:44.912,run_2,20.0,42270720,3880105200,,,1
2025-09-06 14:53:45.010,run_2,0.0,42270720,3566788897,,,1
2025-09-06 14:53:45.105,run_2,20.0,42270720,4083456371,,,1
2025-09-06 14:53:45.206,run_2,0.0,42270720,3483616471,,,1
2025-09-06 14:53:45.309,run_2,0.0,42270720,4393097279,,,1
2025-09-06 14:53:45.408,run_2,19.9,42270720,4184840201,,,1
2025-09-06 14:53:45.505,run_2,0.0,42270720,3317719133,,,1
2025-09-06 14:53:45.609,run_2,0.0,42270720,3539842110,,,1
2025-09-06 14:53:45.705,run_2,0.0,42270720,2447289669,,,1
2025-09-06 14:53:45.808,run_2,0.0,42270720,3446615900,,,1
2025-09-06 14:53:45.920,run_2,20.0,42270720,5975350099,,,1
2025-09-06 14:53:46.006,run_2,20.0,42270720,3224856068,,,1
2025-09-06 14:53:46.115,run_2,0.0,42270720,4880067353,,,1
2025-09-06 14:53:46.212,run_2,0.0,42270720,5046390134,,,1
2025-09-06 14:53:46.308,run_2,39.9,42270720,4508420547,,,1
2025-09-06 14:53:46.408,run_2,20.0,42270720,4282989351,,,1
2025-09-06 14:53:46.507,run_2,0.0,42270720,3833152693,,,1
2025-09-06 14:53:46.614,run_2,0.0,42270720,5031015465,,,1
2025-09-06 14:53:46.709,run_2,20.0,42270720,4441136492,,,1
2025-09-06 14:53:46.807,run_2,20.0,42270720,4307292819,,,1
2025-09-06 14:53:46.907,run_2,0.0,42270720,4702102366,,,1
2025-09-06 14:53:47.010,run_2,0.0,42270720,3928257150,,,1
2025-09-06 14:53:47.110,run_2,20.0,42270720,3370802143,,,1
2025-09-06 14:53:47.206,run_2,0.0,42270720,4476382444,,,1
2025-09-06 14:53:47.307,run_2,0.0,42270720,3625002324,,,1
2025-09-06 14:53:47.409,run_2,20.0,42270720,4517761126,,,1
2025-09-06 14:53:47.507,run_2,0.0,42270720,3940472613,,,1
2025-09-06 14:53:47.611,run_2,0.0,42270720,4040126860,,,1
2025-09-06 14:53:47.707,run_2,20.0,42270720,4371166392,,,1
2025-09-06 14:53:47.808,run_2,0.0,42270720,4576292760,,,1
2025-09-06 14:53:47.907,run_2,0.0,42270720,4687464141,,,1
2025-09-06 14:53:48.008,run_2,0.0,42270720,4070982495,,,1
2025-09-06 14:53:48.111,run_2,0.0,42270720,4815457877,,,1
2025-09-06 14:53:48.211,run_2,20.0,42270720,4958388367,,,1
2025-09-06 14:53:48.308,run_2,20.0,42270720,4516062639,,,1
2025-09-06 14:53:48.420,run_2,0.0,42270720,5278123455,,,1
2025-09-06 14:53:48.514,run_2,0.0,42270720,4562072011,,,1
2025-09-06 14:53:48.615,run_2,20.0,42270720,5297774139,,,1
2025-09-06 14:53:48.714,run_2,20.0,42270720,4590017815,,,1
2025-09-06 14:53:48.808,run_2,0.0,42270720,3994385578,,,1
2025-09-06 14:53:48.910,run_2,0.0,42270720,4120917298,,,1
2025-09-06 14:53:49.008,run_2,20.0,42270720,4094700885,,,1
2025-09-06 14:53:49.123,run_2,0.0,42270720,5799645802,,,1
2025-09-06 14:53:49.207,run_2,0.0,42270720,4927939744,,,1
2025-09-06 14:53:49.318,run_2,20.0,42270720,5551463064,,,1
2025-09-06 14:53:49.417,run_2,20.0,42270720,4166661200,,,1
2025-09-06 14:53:49.512,run_2,20.0,42270720,5567270669,,,1
2025-09-06 14:53:49.612,run_2,0.0,42270720,4924431837,,,1
2025-09-06 14:53:49.717,run_2,0.0,42270720,4372403309,,,1
2025-09-06 14:53:49.810,run_2,0.0,42270720,4451253703,,,1
2025-09-06 14:53:49.909,run_2,20.0,42270720,4433960589,,,1
2025-09-06 14:53:50.012,run_2,0.0,42270720,5819467932,,,1
2025-09-06 14:53:50.109,run_2,0.0,42270720,4781451444,,,1
2025-09-06 14:53:50.209,run_2,20.0,42270720,5112701212,,,1
2025-09-06 14:53:50.312,run_2,0.0,42270720,6165344328,,,1
2025-09-06 14:53:50.409,run_2,0.0,42270720,4227962815,,,1
2025-09-06 14:53:50.510,run_2,20.0,42270720,4744896436,,,1
2025-09-06 14:53:50.609,run_2,0.0,42270720,3419114663,,,1
2025-09-06 14:53:50.712,run_2,0.0,42270720,6316247497,,,1
2025-09-06 14:53:50.817,run_2,0.0,42270720,3621217404,,,1
2025-09-06 14:53:50.915,run_2,0.0,42270720,6657850942,,,1
2025-09-06 14:53:51.011,run_2,20.0,42270720,4439076750,,,1
2025-09-06 14:53:51.111,run_2,20.0,42270720,5285575484,,,1
2025-09-06 14:53:51.210,run_2,20.0,42270720,5273827923,,,1
2025-09-06 14:53:51.316,run_2,0.0,42270720,6894233755,,,1
2025-09-06 14:53:51.410,run_2,0.0,42270720,4215518460,,,1
2025-09-06 14:53:51.511,run_2,20.0,42270720,4151205968,,,1
2025-09-06 14:53:51.621,run_2,0.0,42270720,5707953608,,,1
2025-09-06 14:53:51.711,run_2,0.0,42270720,5142237152,,,1
2025-09-06 14:53:51.812,run_2,0.0,42270720,6194402546,,,1
2025-09-06 14:53:51.911,run_2,0.0,42270720,5702323582,,,1
2025-09-06 14:53:52.013,run_2,0.0,42270720,5334430252,,,1
2025-09-06 14:53:52.111,run_2,20.0,42270720,4835864848,,,1
2025-09-06 14:53:52.214,run_2,0.0,42270720,6475545310,,,1
2025-09-06 14:53:52.317,run_2,0.0,42270720,5823831644,,,1
2025-09-06 14:53:52.411,run_2,20.0,42270720,5167682152,,,1
2025-09-06 14:53:52.514,run_2,0.0,42270720,5791949704,,,1
2025-09-06 14:53:52.613,run_2,0.0,42270720,5517687936,,,1
2025-09-06 14:53:52.717,run_2,20.0,42270720,6199356860,,,1
2025-09-06 14:53:52.811,run_2,0.0,42270720,5457181343,,,1
2025-09-06 14:53:52.912,run_2,20.0,42270720,5462504560,,,1
2025-09-06 14:53:53.012,run_2,0.0,42270720,5988697162,,,1
2025-09-06 14:53:53.113,run_2,0.0,42270720,5410197682,,,1
2025-09-06 14:53:53.215,run_2,20.0,42270720,5754980028,,,1
2025-09-06 14:53:53.312,run_2,20.0,42270720,5997087790,,,1
2025-09-06 14:53:53.411,run_2,0.0,42270720,4214164383,,,1
2025-09-06 14:53:53.513,run_2,0.0,42270720,6016133673,,,1
2025-09-06 14:53:53.614,run_2,0.0,42270720,5059818576,,,1
2025-09-06 14:53:53.712,run_2,20.0,42270720,5460476700,,,1
2025-09-06 14:53:53.811,run_2,0.0,42270720,5120602099,,,1
2025-09-06 14:53:53.914,run_2,20.0,42270720,5160812584,,,1
2025-09-06 14:53:54.019,run_2,0.0,42270720,6234607849,,,1
2025-09-06 14:53:54.122,run_2,0.0,42270720,7396187176,,,1
2025-09-06 14:53:54.214,run_2,0.0,42270720,5129773840,,,1
2025-09-06 14:53:54.321,run_2,0.0,42270720,6222567018,,,1
2025-09-06 14:53:54.417,run_2,20.0,42270720,4631372300,,,1
2025-09-06 14:53:54.515,run_2,20.0,42270720,6444049255,,,1
2025-09-06 14:53:54.613,run_2,0.0,42270720,6329847490,,,1
2025-09-06 14:53:54.723,run_2,0.0,42270720,7434709393,,,1
2025-09-06 14:53:54.814,run_2,20.0,42270720,6703656960,,,1
2025-09-06 14:53:54.917,run_2,0.0,42270720,5291406744,,,1
2025-09-06 14:53:55.015,run_2,0.0,42270720,7350930862,,,1
2025-09-06 14:53:55.114,run_2,0.0,42270720,6484032555,,,1
2025-09-06 14:53:55.220,run_2,0.0,42270720,6245096445,,,1
2025-09-06 14:53:55.314,run_2,20.0,42270720,4389957968,,,1
2025-09-06 14:53:55.415,run_2,0.0,42270720,7961274021,,,1
2025-09-06 14:53:55.528,run_2,0.0,42270720,7763626030,,,1
2025-09-06 14:53:55.617,run_2,20.0,42270720,4558267414,,,1
2025-09-06 14:53:55.717,run_2,20.0,42270720,6468355867,,,1
2025-09-06 14:53:55.820,run_2,0.0,42270720,7486566707,,,1
2025-09-06 14:53:55.916,run_2,20.0,42270720,7377370164,,,1
2025-09-06 14:53:56.029,run_2,0.0,42270720,4270116852,,,1
2025-09-06 14:53:56.124,run_2,0.0,42270720,8012581020,,,1
2025-09-06 14:53:56.214,run_2,20.0,42270720,5724573724,,,1
2025-09-06 14:53:56.316,run_2,0.0,42270720,6313909038,,,1
2025-09-06 14:53:56.425,run_2,20.0,42270720,8089416853,,,1
2025-09-06 14:53:56.516,run_2,0.0,42270720,7498559233,,,1
2025-09-06 14:53:56.616,run_2,0.0,42270720,7294411850,,,1
2025-09-06 14:53:56.715,run_2,20.0,42270720,6745222880,,,1
2025-09-06 14:53:56.815,run_2,0.0,42270720,6722705009,,,1
2025-09-06 14:53:56.915,run_2,0.0,42270720,7481625247,,,1
2025-09-06 14:53:57.022,run_2,20.0,42270720,7196248976,,,1
2025-09-06 14:53:57.115,run_2,0.0,42270720,7403732896,,,1
2025-09-06 14:53:57.217,run_2,0.0,42270720,6244426800,,,1
2025-09-06 14:53:57.315,run_2,20.0,42270720,6569113297,,,1
2025-09-06 14:53:57.423,run_2,0.0,42270720,7640078708,,,1
2025-09-06 14:53:57.519,run_2,0.0,42270720,6303530198,,,1
2025-09-06 14:53:57.616,run_2,20.0,42270720,8030096502,,,1
2025-09-06 14:53:57.715,run_2,0.0,42270720,6326304030,,,1
2025-09-06 14:53:57.818,run_2,0.0,42270720,5536131448,,,1
2025-09-06 14:53:57.915,run_2,20.0,42270720,6512526820,,,1
2025-09-06 14:53:58.017,run_2,0.0,42270720,7009174672,,,1
2025-09-06 14:53:58.116,run_2,20.0,42270720,8898560796,,,1
2025-09-06 14:53:58.218,run_2,0.0,42270720,6246166392,,,1
2025-09-06 14:53:58.316,run_2,20.0,42270720,7736854122,,,1
2025-09-06 14:53:58.417,run_2,0.0,42270720,7434016100,,,1
2025-09-06 14:53:58.519,run_2,0.0,42270720,8432454302,,,1
2025-09-06 14:53:58.624,run_2,20.0,42270720,8785442570,,,1
2025-09-06 14:53:58.728,run_2,0.0,42270720,8642859024,,,1
2025-09-06 14:53:58.818,run_2,0.0,42270720,8439744444,,,1
2025-09-06 14:53:58.916,run_2,20.0,42270720,7728577584,,,1
2025-09-06 14:53:59.021,run_2,0.0,42270720,8648149552,,,1
2025-09-06 14:53:59.121,run_2,0.0,42270720,6798096697,,,1
2025-09-06 14:53:59.217,run_2,20.0,42270720,6456427021,,,1
2025-09-06 14:53:59.323,run_2,0.0,42270720,8076878210,,,1
2025-09-06 14:53:59.417,run_2,20.0,42270720,7094233440,,,1
2025-09-06 14:53:59.518,run_2,0.0,42270720,5906134199,,,1
2025-09-06 14:53:59.617,run_2,0.0,42270720,6534743197,,,1
2025-09-06 14:53:59.719,run_2,20.0,42270720,7136779508,,,1
2025-09-06 14:53:59.820,run_2,0.0,42270720,6497216752,,,1
2025-09-06 14:53:59.925,run_2,0.0,42270720,8748037937,,,1
2025-09-06 14:54:00.019,run_2,0.0,42270720,6109725230,,,1
2025-09-06 14:54:00.118,run_2,0.0,42270720,8643559942,,,1
2025-09-06 14:54:00.218,run_2,20.0,42270720,7166432640,,,1
2025-09-06 14:54:00.327,run_2,0.0,42270720,8137830551,,,1
2025-09-06 14:54:00.420,run_2,0.0,42270720,8850900064,,,1
2025-09-06 14:54:00.526,run_2,0.0,42270720,8714387928,,,1
2025-09-06 14:54:00.632,run_2,0.0,42270720,7751046312,,,1
2025-09-06 14:54:00.733,run_2,0.0,42270720,8416233864,,,1
2025-09-06 14:54:00.819,run_2,0.0,42270720,6560570375,,,1
2025-09-06 14:54:00.917,run_2,0.0,42270720,7248748601,,,1
2025-09-06 14:54:01.027,run_2,20.0,42270720,9091633319,,,1
2025-09-06 14:54:01.122,run_2,20.0,42270720,8120854846,,,1
2025-09-06 14:54:01.221,run_2,0.0,42270720,8154243509,,,1
2025-09-06 14:54:01.326,run_2,20.0,42270720,8599136980,,,1
2025-09-06 14:54:01.420,run_2,0.0,42270720,8134247130,,,1
2025-09-06 14:54:01.521,run_2,0.0,42270720,8736997679,,,1
2025-09-06 14:54:01.622,run_2,0.0,42270720,6901666431,,,1
2025-09-06 14:54:01.722,run_2,0.0,42270720,8225584383,,,1
2025-09-06 14:54:01.821,run_2,0.0,42270720,7154222337,,,1
2025-09-06 14:54:01.922,run_2,20.0,42270720,9381751137,,,1
2025-09-06 14:54:02.022,run_2,0.0,42270720,7728935283,,,1
2025-09-06 14:54:02.120,run_2,0.0,42270720,8180850989,,,1
2025-09-06 14:54:02.234,run_2,20.0,42270720,7168174470,,,1
2025-09-06 14:54:02.319,run_2,0.0,42270720,7796516310,,,1
2025-09-06 14:54:02.420,run_2,20.0,42270720,7542880702,,,1
2025-09-06 14:54:02.523,run_2,0.0,42270720,9281093371,,,1
2025-09-06 14:54:02.629,run_2,20.0,42270720,10611280856,,,1
2025-09-06 14:54:02.721,run_2,0.0,42270720,7589347605,,,1
2025-09-06 14:54:02.822,run_2,0.0,42270720,7460127443,,,1
2025-09-06 14:54:02.930,run_2,20.0,42270720,9222006360,,,1
2025-09-06 14:54:03.021,run_2,0.0,42270720,8451623187,,,1
2025-09-06 14:54:03.122,run_2,0.0,42270720,7193812772,,,1
2025-09-06 14:54:03.220,run_2,0.0,42270720,7228888351,,,1
2025-09-06 14:54:03.338,run_2,0.0,42270720,8243925219,,,1
2025-09-06 14:54:03.434,run_2,20.0,42270720,7480314474,,,1
2025-09-06 14:54:03.525,run_2,0.0,42270720,7564995002,,,1
2025-09-06 14:54:03.621,run_2,0.0,42270720,8564711175,,,1
2025-09-06 14:54:03.722,run_2,0.0,42270720,7413617879,,,1
2025-09-06 14:54:03.824,run_2,0.0,42270720,8028451828,,,1
2025-09-06 14:54:03.922,run_2,20.0,42270720,9235711894,,,1
2025-09-06 14:54:04.022,run_2,0.0,42270720,8454024988,,,1
2025-09-06 14:54:04.126,run_2,0.0,42270720,8702539482,,,1
2025-09-06 14:54:04.226,run_2,20.0,42270720,9457811550,,,1
2025-09-06 14:54:04.326,run_2,0.0,42270720,9235764312,,,1
2025-09-06 14:54:04.425,run_2,19.9,42270720,9803553534,,,1
2025-09-06 14:54:04.525,run_2,0.0,42270720,8816688900,,,1
2025-09-06 14:54:04.627,run_2,0.0,42270720,6184376790,,,1
2025-09-06 14:54:04.723,run_2,20.0,42270720,7758264150,,,1
2025-09-06 14:54:04.821,run_2,0.0,42270720,8771189259,,,1
2025-09-06 14:54:04.922,run_2,0.0,42270720,8666831029,,,1
2025-09-06 14:54:05.024,run_2,19.9,42270720,10909470096,,,1
2025-09-06 14:54:05.127,run_2,0.0,42270720,9089869489,,,1
2025-09-06 14:54:05.227,run_2,20.0,42270720,9715511940,,,1
2025-09-06 14:54:05.333,run_2,0.0,42270720,7582104108,,,1
2025-09-06 14:54:05.426,run_2,0.0,42270720,7258693177,,,1
2025-09-06 14:54:05.525,run_2,0.0,42270720,8939729591,,,1
2025-09-06 14:54:05.628,run_2,0.0,42270720,11252956707,,,1
2025-09-06 14:54:05.731,run_2,20.0,42270720,8502382342,,,1
2025-09-06 14:54:05.825,run_2,0.0,42270720,9664643835,,,1
2025-09-06 14:54:05.926,run_2,19.9,42270720,9973025422,,,1
2025-09-06 14:54:06.026,run_2,0.0,42270720,10000065988,,,1
2025-09-06 14:54:06.132,run_2,20.0,42270720,9679304016,,,1
2025-09-06 14:54:06.224,run_2,0.0,42270720,9433228320,,,1
2025-09-06 14:54:06.325,run_2,0.0,42270720,8645007135,,,1
2025-09-06 14:54:06.424,run_2,0.0,42270720,10427282920,,,1
2025-09-06 14:54:06.525,run_2,20.0,42270720,9722544837,,,1
2025-09-06 14:54:06.626,run_2,0.0,42270720,10589798023,,,1
2025-09-06 14:54:06.731,run_2,19.9,42270720,8176324850,,,1
2025-09-06 14:54:06.833,run_2,0.0,42270720,9419188639,,,1
2025-09-06 14:54:06.925,run_2,0.0,42270720,9922438847,,,1
2025-09-06 14:54:07.034,run_2,20.0,42270720,10092772312,,,1
2025-09-06 14:54:07.136,run_2,0.0,42270720,9248504142,,,1
2025-09-06 14:54:07.226,run_2,0.0,42270720,10869115116,,,1
2025-09-06 14:54:07.341,run_2,20.0,42270720,8737568631,,,1
2025-09-06 14:54:07.425,run_2,0.0,42270720,8113394322,,,1
2025-09-06 14:54:07.534,run_2,0.0,42270720,8351725948,,,1
2025-09-06 14:54:07.625,run_2,20.0,42270720,9978272999,,,1
2025-09-06 14:54:07.726,run_2,0.0,42270720,10910806309,,,1
2025-09-06 14:54:07.825,run_2,0.0,42270720,9261671100,,,1
2025-09-06 14:54:07.924,run_2,20.0,42270720,10639024245,,,1
2025-09-06 14:54:08.030,run_2,20.0,42270720,9953366434,,,1
2025-09-06 14:54:08.127,run_2,0.0,42270720,8020597238,,,1
2025-09-06 14:54:08.225,run_2,0.0,42270720,9970485730,,,1
2025-09-06 14:54:08.325,run_2,0.0,42270720,9422896404,,,1
2025-09-06 14:54:08.426,run_2,0.0,42270720,9488117551,,,1
2025-09-06 14:54:08.530,run_2,20.0,42270720,7522564770,,,1
2025-09-06 14:54:08.626,run_2,19.9,42270720,9727793721,,,1
2025-09-06 14:54:08.726,run_2,0.0,42270720,9285374793,,,1
2025-09-06 14:54:08.826,run_2,0.0,42270720,9735245058,,,1
2025-09-06 14:54:08.927,run_2,0.0,42270720,10069163720,,,1
2025-09-06 14:54:09.025,run_2,0.0,42270720,10433758581,,,1
2025-09-06 14:54:09.128,run_2,0.0,42270720,11924781469,,,1
2025-09-06 14:54:09.225,run_2,0.0,42270720,9855846120,,,1
2025-09-06 14:54:09.330,run_2,20.0,42270720,8834872761,,,1
2025-09-06 14:54:09.425,run_2,0.0,42270720,8414708184,,,1
2025-09-06 14:54:09.529,run_2,0.0,42270720,9094491119,,,1
2025-09-06 14:54:09.628,run_2,39.9,42270720,11539894383,,,1
2025-09-06 14:54:09.726,run_2,0.0,42270720,11616940720,,,1
2025-09-06 14:54:09.833,run_2,0.0,42270720,8415435420,,,1
2025-09-06 14:54:09.925,run_2,20.0,42270720,9409881811,,,1
2025-09-06 14:54:10.027,run_2,0.0,42270720,9515408274,,,1
2025-09-06 14:54:10.126,run_2,20.0,42270720,9606558199,,,1
2025-09-06 14:54:10.226,run_2,0.0,42270720,9580636317,,,1
2025-09-06 14:54:10.333,run_2,0.0,42270720,10181412360,,,1
2025-09-06 14:54:10.433,run_2,0.0,42270720,10455566996,,,1
2025-09-06 14:54:10.526,run_2,0.0,42270720,11672393265,,,1
2025-09-06 14:54:10.627,run_2,20.0,42270720,11008037592,,,1
2025-09-06 14:54:10.730,run_2,0.0,42270720,10181850520,,,1
2025-09-06 14:54:10.836,run_2,0.0,42270720,10401506752,,,1
2025-09-06 14:54:10.926,run_2,0.0,42270720,9171819342,,,1
2025-09-06 14:54:11.026,run_2,0.0,42270720,11650584644,,,1
2025-09-06 14:54:11.128,run_2,20.0,42270720,12088936854,,,1
2025-09-06 14:54:11.226,run_2,0.0,42270720,10649029014,,,1
2025-09-06 14:54:11.328,run_2,0.0,42270720,9605688300,,,1
2025-09-06 14:54:11.429,run_2,0.0,42270720,10472306802,,,1
2025-09-06 14:54:11.529,run_2,0.0,42270720,10963140716,,,1
2025-09-06 14:54:11.627,run_2,20.0,42270720,9889824297,,,1
2025-09-06 14:54:11.728,run_2,0.0,42270720,11638180624,,,1
2025-09-06 14:54:11.827,run_2,20.0,42270720,11208782098,,,1
2025-09-06 14:54:11.935,run_2,0.0,42270720,10714219593,,,1
2025-09-06 14:54:12.036,run_2,0.0,42270720,11518852950,,,1
2025-09-06 14:54:12.128,run_2,20.0,42270720,12552728149,,,1
2025-09-06 14:54:12.229,run_2,0.0,42270720,11675327913,,,1
2025-09-06 14:54:12.334,run_2,20.0,42270720,9912751918,,,1
2025-09-06 14:54:12.427,run_2,0.0,42270720,11737217912,,,1
2025-09-06 14:54:12.528,run_2,20.0,42270720,10783517821,,,1
2025-09-06 14:54:12.629,run_2,20.0,42270720,11610142235,,,1
2025-09-06 14:54:12.731,run_2,20.0,42270720,9910952184,,,1
2025-09-06 14:54:12.832,run_2,0.0,42270720,10604770680,,,1
2025-09-06 14:54:12.927,run_2,20.0,42270720,9170992467,,,1
2025-09-06 14:54:13.034,run_2,0.0,42270720,10042375726,,,1
2025-09-06 14:54:13.128,run_2,0.0,42270720,12229060376,,,1
2025-09-06 14:54:13.228,run_2,0.0,42270720,11163049950,,,1
2025-09-06 14:54:13.330,run_2,0.0,42270720,8638572754,,,1
2025-09-06 14:54:13.429,run_2,0.0,42270720,10878662987,,,1
2025-09-06 14:54:13.531,run_2,0.0,42270720,7876911085,,,1
2025-09-06 14:54:13.636,run_2,0.0,42270720,11388451678,,,1
2025-09-06 14:54:13.730,run_2,0.0,42270720,9785276297,,,1
2025-09-06 14:54:13.830,run_2,20.0,42270720,10952635183,,,1
2025-09-06 14:54:13.929,run_2,20.0,42270720,10385021504,,,1
2025-09-06 14:54:14.033,run_2,0.0,42270720,10543067316,,,1
2025-09-06 14:54:14.137,run_2,20.0,42270720,9669291367,,,1
2025-09-06 14:54:14.243,run_2,20.0,42270720,10197423758,,,1
2025-09-06 14:54:14.333,run_2,20.0,42270720,8894541868,,,1
2025-09-06 14:54:14.442,run_2,0.0,42270720,9714176399,,,1
2025-09-06 14:54:14.530,run_2,0.0,42270720,9229211952,,,1
2025-09-06 14:54:14.632,run_2,0.0,42270720,10576116067,,,1
2025-09-06 14:54:14.729,run_2,20.0,42270720,10424770650,,,1
2025-09-06 14:54:14.833,run_2,0.0,42270720,8721249600,,,1
2025-09-06 14:54:14.929,run_2,0.0,42270720,9187743532,,,1
2025-09-06 14:54:15.030,run_2,20.0,42270720,8601786863,,,1
2025-09-06 14:54:15.136,run_2,0.0,42270720,10691078464,,,1
2025-09-06 14:54:15.231,run_2,20.0,42270720,11194771602,,,1
2025-09-06 14:54:15.331,run_2,0.0,42270720,11974134180,,,1
2025-09-06 14:54:15.439,run_2,20.0,42270720,11050228597,,,1
2025-09-06 14:54:15.533,run_2,20.0,42270720,10266149287,,,1
2025-09-06 14:54:15.633,run_2,0.0,42270720,8849499975,,,1
2025-09-06 14:54:15.733,run_2,0.0,42270720,10331881486,,,1
2025-09-06 14:54:15.835,run_2,0.0,42270720,9951982751,,,1
2025-09-06 14:54:15.940,run_2,0.0,42270720,11244213823,,,1
2025-09-06 14:54:16.032,run_2,20.0,42270720,8417289910,,,1
2025-09-06 14:54:16.140,run_2,0.0,42270720,11589510839,,,1
2025-09-06 14:54:16.235,run_2,0.0,42270720,12629317139,,,1
2025-09-06 14:54:16.332,run_2,0.0,42270720,10000663148,,,1
2025-09-06 14:54:16.432,run_2,20.0,42270720,8770845510,,,1
2025-09-06 14:54:16.533,run_2,20.0,42270720,10007709805,,,1
2025-09-06 14:54:16.635,run_2,0.0,42270720,10427473023,,,1
2025-09-06 14:54:16.740,run_2,0.0,42270720,11055134636,,,1
2025-09-06 14:54:16.840,run_2,20.0,42270720,10416712734,,,1
2025-09-06 14:54:16.933,run_2,0.0,42270720,11248299900,,,1
2025-09-06 14:54:17.044,run_2,39.9,42270720,10668289235,,,1
2025-09-06 14:54:17.134,run_2,0.0,42270720,11712559477,,,1
2025-09-06 14:54:17.232,run_2,0.0,42270720,9392843776,,,1
2025-09-06 14:54:17.336,run_2,20.0,42270720,10800448083,,,1
2025-09-06 14:54:17.441,run_2,0.0,42270720,10694706889,,,1
2025-09-06 14:54:17.549,run_2,0.0,42270720,10910634000,,,1
2025-09-06 14:54:17.633,run_2,0.0,42270720,13360712024,,,1
2025-09-06 14:54:17.734,run_2,0.0,42270720,10741462644,,,1
2025-09-06 14:54:17.839,run_2,20.0,42270720,9823450685,,,1
2025-09-06 14:54:17.934,run_2,0.0,42270720,10265677217,,,1
2025-09-06 14:54:18.038,run_2,0.0,42270720,10628004257,,,1
2025-09-06 14:54:18.141,run_2,20.0,42270720,10832256061,,,1
2025-09-06 14:54:18.235,run_2,39.9,42270720,11481208127,,,1
2025-09-06 14:54:18.334,run_2,0.0,42270720,10185939827,,,1
2025-09-06 14:54:18.432,run_2,0.0,42270720,11177702406,,,1
2025-09-06 14:54:18.544,run_2,20.0,42270720,8819039943,,,1
2025-09-06 14:54:18.639,run_2,0.0,42270720,12144583962,,,1
2025-09-06 14:54:18.733,run_2,0.0,42270720,9512547908,,,1
2025-09-06 14:54:18.833,run_2,0.0,42270720,11016165600,,,1
2025-09-06 14:54:18.936,run_2,0.0,42270720,9824114919,,,1
2025-09-06 14:54:19.051,run_2,20.0,42270720,11346201526,,,1
