Date,CPU Utilization,CPU Power
2025-08-30 12:40:04,0.00050607287449,0.00054517283952
2025-08-30 12:40:05,0.00151898734177,0.00089318644068
2025-08-30 12:40:06,0.00101214574899,0.00083930143539
2025-08-30 12:40:07,0.00051046452272,0.00053658282211
2025-08-30 12:40:08,0.00103680663556,0.00113697435895
2025-08-30 12:40:09,0.00000000000000,0.00000000000000
2025-08-30 12:40:10,0.00051098620337,0.00053005952380
2025-08-30 12:40:11,0.00050968399592,0.00045524742267
2025-08-30 12:40:12,0.00000000000000,0.00000000000000
2025-08-30 12:40:13,0.00051046452272,0.00048793888889
2025-08-30 12:40:14,0.00102827763496,0.00116708108111
2025-08-30 12:40:15,0.00000000000000,0.00000000000000
2025-08-30 12:40:16,0.00000000000000,0.00000000000000
