timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:40:03.339,run_779,0.0,39649280,4373806500,,,1
2025-08-30 12:40:03.444,run_779,0.0,39649280,3786501900,,,1
2025-08-30 12:40:03.553,run_779,0.0,39649280,3657478200,,,1
2025-08-30 12:40:03.651,run_779,0.0,39649280,3357031046,,,1
2025-08-30 12:40:03.743,run_779,0.0,39649280,2842426234,,,1
2025-08-30 12:40:03.839,run_779,0.0,39649280,3898136510,,,1
2025-08-30 12:40:03.942,run_779,0.0,39649280,5231650317,,,1
2025-08-30 12:40:04.049,run_779,19.9,39649280,3361797942,,,1
2025-08-30 12:40:04.148,run_779,0.0,39649280,3868079232,,,1
2025-08-30 12:40:04.242,run_779,0.0,39649280,3430550388,,,1
2025-08-30 12:40:04.351,run_779,0.0,39649280,3085003078,,,1
2025-08-30 12:40:04.470,run_779,0.0,39649280,6064166526,,,1
2025-08-30 12:40:04.550,run_779,0.0,39649280,7211946516,,,1
2025-08-30 12:40:04.650,run_779,0.0,39649280,7220561232,,,1
2025-08-30 12:40:04.753,run_779,0.0,39649280,7120073076,,,1
2025-08-30 12:40:04.852,run_779,20.0,39649280,7685714358,,,1
2025-08-30 12:40:04.955,run_779,0.0,39813120,5490389857,,,1
2025-08-30 12:40:05.061,run_779,0.0,39813120,4473181856,,,1
2025-08-30 12:40:05.160,run_779,0.0,39813120,5829403840,,,1
2025-08-30 12:40:05.258,run_779,0.0,39813120,5137593656,,,1
2025-08-30 12:40:05.350,run_779,0.0,39813120,5627771344,,,1
2025-08-30 12:40:05.466,run_779,0.0,39813120,4954337128,,,1
2025-08-30 12:40:05.565,run_779,0.0,39813120,5501023687,,,1
2025-08-30 12:40:05.664,run_779,0.0,39813120,5060306119,,,1
2025-08-30 12:40:05.767,run_779,0.0,39813120,7894757848,,,1
2025-08-30 12:40:05.866,run_779,19.9,39813120,5998661340,,,1
2025-08-30 12:40:05.970,run_779,0.0,39813120,5778698940,,,1
2025-08-30 12:40:06.061,run_779,0.0,39813120,6324188220,,,1
2025-08-30 12:40:06.167,run_779,0.0,39813120,5311011614,,,1
2025-08-30 12:40:06.273,run_779,20.0,39813120,4380255871,,,1
2025-08-30 12:40:06.363,run_779,0.0,39813120,4787267697,,,1
2025-08-30 12:40:06.453,run_779,0.0,39813120,6303329810,,,1
2025-08-30 12:40:06.563,run_779,0.0,39813120,4030455746,,,1
2025-08-30 12:40:06.668,run_779,0.0,39813120,5032261596,,,1
2025-08-30 12:40:06.762,run_779,0.0,39813120,5551558034,,,1
2025-08-30 12:40:06.865,run_779,0.0,39813120,5408856488,,,1
2025-08-30 12:40:06.966,run_779,19.9,39813120,4319198876,,,1
2025-08-30 12:40:07.070,run_779,0.0,39813120,4330620789,,,1
2025-08-30 12:40:07.163,run_779,20.0,39813120,5812833208,,,1
2025-08-30 12:40:07.274,run_779,0.0,39813120,5096991866,,,1
2025-08-30 12:40:07.380,run_779,0.0,39813120,5060409635,,,1
2025-08-30 12:40:07.474,run_779,0.0,39813120,6336721686,,,1
2025-08-30 12:40:07.576,run_779,0.0,39813120,5859222355,,,1
2025-08-30 12:40:07.667,run_779,0.0,39813120,4537712492,,,1
2025-08-30 12:40:07.769,run_779,0.0,39813120,5152891132,,,1
2025-08-30 12:40:07.869,run_779,0.0,39813120,4866326877,,,1
2025-08-30 12:40:07.969,run_779,0.0,39813120,4916550635,,,1
2025-08-30 12:40:08.072,run_779,0.0,39813120,5794644960,,,1
2025-08-30 12:40:08.181,run_779,0.0,39813120,5412725316,,,1
2025-08-30 12:40:08.271,run_779,0.0,39813120,5728928148,,,1
2025-08-30 12:40:08.373,run_779,0.0,39813120,5117998707,,,1
2025-08-30 12:40:08.471,run_779,0.0,39813120,5602981555,,,1
2025-08-30 12:40:08.568,run_779,0.0,39813120,5138403868,,,1
2025-08-30 12:40:08.681,run_779,0.0,39813120,6783191390,,,1
2025-08-30 12:40:08.772,run_779,0.0,39813120,4682598515,,,1
2025-08-30 12:40:08.884,run_779,0.0,39813120,5475048963,,,1
2025-08-30 12:40:08.975,run_779,0.0,39813120,6259272898,,,1
2025-08-30 12:40:09.073,run_779,0.0,39813120,6380496376,,,1
2025-08-30 12:40:09.174,run_779,0.0,39813120,5138259455,,,1
2025-08-30 12:40:09.276,run_779,0.0,39813120,5103773209,,,1
2025-08-30 12:40:09.378,run_779,0.0,39813120,4845497530,,,1
2025-08-30 12:40:09.467,run_779,0.0,39813120,5443082173,,,1
2025-08-30 12:40:09.571,run_779,0.0,39813120,6439089026,,,1
2025-08-30 12:40:09.678,run_779,19.9,39813120,6697715530,,,1
2025-08-30 12:40:09.774,run_779,0.0,39813120,5715608470,,,1
2025-08-30 12:40:09.876,run_779,0.0,39813120,5845096070,,,1
2025-08-30 12:40:09.979,run_779,0.0,39813120,6302391480,,,1
2025-08-30 12:40:10.074,run_779,0.0,39813120,4916067208,,,1
2025-08-30 12:40:10.177,run_779,0.0,39813120,5167537914,,,1
2025-08-30 12:40:10.274,run_779,0.0,39813120,4582058968,,,1
2025-08-30 12:40:10.377,run_779,0.0,39813120,6098874125,,,1
2025-08-30 12:40:10.481,run_779,20.0,39813120,6375672834,,,1
2025-08-30 12:40:10.571,run_779,0.0,39813120,8460029390,,,1
2025-08-30 12:40:10.677,run_779,0.0,39813120,5255440854,,,1
2025-08-30 12:40:10.775,run_779,0.0,39813120,6192722967,,,1
2025-08-30 12:40:10.878,run_779,20.0,39813120,5271136855,,,1
2025-08-30 12:40:10.983,run_779,0.0,39813120,5121195780,,,1
2025-08-30 12:40:11.076,run_779,0.0,39813120,5058569464,,,1
2025-08-30 12:40:11.179,run_779,0.0,39813120,7313923560,,,1
