timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:29:13.387,run_620,0.0,41226240,2972709062,,,1
2025-09-08 22:29:13.487,run_620,0.0,41226240,3197405500,,,1
2025-09-08 22:29:13.587,run_620,0.0,41226240,3227177692,,,1
2025-09-08 22:29:13.687,run_620,0.0,41226240,3487264227,,,1
2025-09-08 22:29:13.787,run_620,0.0,41226240,3339330702,,,1
2025-09-08 22:29:13.887,run_620,0.0,41226240,3074170224,,,1
2025-09-08 22:29:13.987,run_620,0.0,41226240,3136839648,,,1
2025-09-08 22:29:14.087,run_620,0.0,41226240,3461199984,,,1
2025-09-08 22:29:14.187,run_620,0.0,41226240,2645173122,,,1
2025-09-08 22:29:14.287,run_620,0.0,41226240,3300841712,,,1
2025-09-08 22:29:14.387,run_620,0.0,41226240,3133724534,,,1
2025-09-08 22:29:14.504,run_620,0.0,41226240,4011013534,,,1
2025-09-08 22:29:14.609,run_620,0.0,41226240,2335213825,,,1
2025-09-08 22:29:14.709,run_620,0.0,41226240,3954628888,,,1
2025-09-08 22:29:14.804,run_620,0.0,41226240,3401223231,,,1
2025-09-08 22:29:14.907,run_620,20.0,41226240,4186575049,,,1
2025-09-08 22:29:15.008,run_620,0.0,41226240,2897421895,,,1
2025-09-08 22:29:15.105,run_620,0.0,41226240,3130988688,,,1
2025-09-08 22:29:15.209,run_620,0.0,41226240,3666494805,,,1
2025-09-08 22:29:15.307,run_620,0.0,41226240,3394875231,,,1
2025-09-08 22:29:15.406,run_620,0.0,41226240,2680041993,,,1
2025-09-08 22:29:15.505,run_620,0.0,41226240,3083306133,,,1
2025-09-08 22:29:15.606,run_620,0.0,41226240,3191084354,,,1
2025-09-08 22:29:15.706,run_620,0.0,41226240,3109724191,,,1
2025-09-08 22:29:15.806,run_620,0.0,41226240,3623799045,,,1
2025-09-08 22:29:15.908,run_620,0.0,41226240,3354096480,,,1
2025-09-08 22:29:16.012,run_620,0.0,42209280,4071874091,,,1
2025-09-08 22:29:16.106,run_620,0.0,42209280,3560371152,,,1
2025-09-08 22:29:16.209,run_620,0.0,42209280,3523034497,,,1
2025-09-08 22:29:16.307,run_620,0.0,42209280,4133591542,,,1
2025-09-08 22:29:16.410,run_620,0.0,42373120,4143116159,,,1
2025-09-08 22:29:16.507,run_620,0.0,42373120,4220029549,,,1
2025-09-08 22:29:16.608,run_620,0.0,42373120,3939072105,,,1
2025-09-08 22:29:16.709,run_620,20.0,42373120,4065941123,,,1
2025-09-08 22:29:16.808,run_620,0.0,42373120,3267567648,,,1
2025-09-08 22:29:16.908,run_620,20.0,42373120,2732268065,,,1
2025-09-08 22:29:17.008,run_620,0.0,42536960,3500159821,,,1
2025-09-08 22:29:17.113,run_620,0.0,42536960,3731991450,,,1
2025-09-08 22:29:17.211,run_620,0.0,42536960,3754042985,,,1
2025-09-08 22:29:17.313,run_620,0.0,42536960,3951246131,,,1
2025-09-08 22:29:17.410,run_620,19.9,42536960,3866379888,,,1
2025-09-08 22:29:17.509,run_620,0.0,42536960,3601689112,,,1
2025-09-08 22:29:17.609,run_620,0.0,42536960,3974486002,,,1
2025-09-08 22:29:17.708,run_620,0.0,42536960,3578688360,,,1
2025-09-08 22:29:17.810,run_620,0.0,42536960,4061346330,,,1
2025-09-08 22:29:17.907,run_620,0.0,42536960,3699116004,,,1
2025-09-08 22:29:18.007,run_620,0.0,42536960,3344153654,,,1
2025-09-08 22:29:18.108,run_620,20.0,42536960,2527447092,,,1
2025-09-08 22:29:18.210,run_620,0.0,42536960,4022818752,,,1
2025-09-08 22:29:18.310,run_620,0.0,42536960,3883274343,,,1
2025-09-08 22:29:18.411,run_620,0.0,42536960,4160080313,,,1
2025-09-08 22:29:18.508,run_620,0.0,42536960,2641235359,,,1
2025-09-08 22:29:18.614,run_620,0.0,42536960,4519778627,,,1
2025-09-08 22:29:18.711,run_620,0.0,42536960,4563380465,,,1
2025-09-08 22:29:18.808,run_620,0.0,42536960,3500606220,,,1
2025-09-08 22:29:18.910,run_620,20.0,42536960,4424288044,,,1
2025-09-08 22:29:19.019,run_620,0.0,42536960,3030867592,,,1
2025-09-08 22:29:19.108,run_620,0.0,42536960,3706185723,,,1
2025-09-08 22:29:19.209,run_620,0.0,42536960,4701495420,,,1
2025-09-08 22:29:19.309,run_620,0.0,42536960,4322681540,,,1
2025-09-08 22:29:19.413,run_620,0.0,42536960,4107807768,,,1
2025-09-08 22:29:19.510,run_620,20.0,42536960,4823960812,,,1
2025-09-08 22:29:19.616,run_620,0.0,42536960,4349397874,,,1
2025-09-08 22:29:19.714,run_620,20.0,42536960,3946516874,,,1
2025-09-08 22:29:19.813,run_620,0.0,42536960,3987724041,,,1
2025-09-08 22:29:19.911,run_620,20.0,42536960,4033501013,,,1
2025-09-08 22:29:20.009,run_620,0.0,42536960,4304375566,,,1
2025-09-08 22:29:20.114,run_620,0.0,42536960,3617403199,,,1
2025-09-08 22:29:20.216,run_620,20.0,42536960,4903773621,,,1
2025-09-08 22:29:20.311,run_620,0.0,42536960,4833308080,,,1
2025-09-08 22:29:20.414,run_620,0.0,42536960,4318645630,,,1
2025-09-08 22:29:20.516,run_620,0.0,42536960,4767758905,,,1
2025-09-08 22:29:20.609,run_620,0.0,42536960,4079139176,,,1
2025-09-08 22:29:20.713,run_620,0.0,42536960,3612271093,,,1
2025-09-08 22:29:20.815,run_620,0.0,42536960,4473350640,,,1
2025-09-08 22:29:20.911,run_620,20.0,42536960,4466834725,,,1
2025-09-08 22:29:21.014,run_620,0.0,42536960,4897054321,,,1
2025-09-08 22:29:21.113,run_620,20.0,42536960,5019126052,,,1
2025-09-08 22:29:21.211,run_620,0.0,42536960,4514242455,,,1
2025-09-08 22:29:21.311,run_620,0.0,42536960,4393178828,,,1
2025-09-08 22:29:21.413,run_620,0.0,42536960,4336396584,,,1
