timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:16:40.750,run_244,0.0,39976960,1797609134,,,1
2025-08-29 06:16:40.856,run_244,0.0,39976960,1284544170,,,1
2025-08-29 06:16:40.959,run_244,0.0,39976960,1713456832,,,1
2025-08-29 06:16:41.047,run_244,0.0,39976960,1623980347,,,1
2025-08-29 06:16:41.143,run_244,0.0,39976960,1720577827,,,1
2025-08-29 06:16:41.249,run_244,19.9,39976960,3146025410,,,1
2025-08-29 06:16:41.353,run_244,0.0,39976960,1580159595,,,1
2025-08-29 06:16:41.447,run_244,0.0,39976960,1672846631,,,1
2025-08-29 06:16:41.548,run_244,0.0,39976960,1514307520,,,1
2025-08-29 06:16:41.657,run_244,0.0,39976960,1855858812,,,1
2025-08-29 06:16:41.744,run_244,0.0,39976960,2292800351,,,1
2025-08-29 06:16:41.857,run_244,0.0,39976960,3519174878,,,1
2025-08-29 06:16:41.954,run_244,0.0,39976960,2827324273,,,1
2025-08-29 06:16:42.055,run_244,0.0,39976960,2587572624,,,1
2025-08-29 06:16:42.156,run_244,39.9,39976960,3485253906,,,1
2025-08-29 06:16:42.254,run_244,0.0,39976960,3327166848,,,1
2025-08-29 06:16:42.355,run_244,0.0,39976960,3287489758,,,1
2025-08-29 06:16:42.465,run_244,0.0,39976960,2488251400,,,1
2025-08-29 06:16:42.566,run_244,0.0,39976960,2280608307,,,1
2025-08-29 06:16:42.661,run_244,20.0,39976960,2196618325,,,1
2025-08-29 06:16:42.762,run_244,0.0,39976960,3007625389,,,1
2025-08-29 06:16:42.870,run_244,0.0,39976960,2313337345,,,1
2025-08-29 06:16:42.961,run_244,0.0,39976960,2670192634,,,1
2025-08-29 06:16:43.069,run_244,0.0,39976960,2556901324,,,1
2025-08-29 06:16:43.171,run_244,19.9,39976960,2194769089,,,1
2025-08-29 06:16:43.267,run_244,0.0,39976960,2062481342,,,1
2025-08-29 06:16:43.363,run_244,0.0,39976960,2786596503,,,1
2025-08-29 06:16:43.469,run_244,0.0,39976960,2220424186,,,1
2025-08-29 06:16:43.571,run_244,0.0,39976960,2349647389,,,1
2025-08-29 06:16:43.663,run_244,0.0,39976960,2698810987,,,1
2025-08-29 06:16:43.763,run_244,0.0,39976960,2801613581,,,1
2025-08-29 06:16:43.860,run_244,0.0,39976960,2205703921,,,1
2025-08-29 06:16:43.968,run_244,0.0,39976960,3024332806,,,1
2025-08-29 06:16:44.069,run_244,0.0,39976960,2590071224,,,1
2025-08-29 06:16:44.178,run_244,0.0,39976960,2880120096,,,1
2025-08-29 06:16:44.274,run_244,0.0,39976960,2710957984,,,1
2025-08-29 06:16:44.379,run_244,0.0,39976960,2679108880,,,1
2025-08-29 06:16:44.474,run_244,0.0,39976960,2279761456,,,1
2025-08-29 06:16:44.573,run_244,0.0,39976960,2470744640,,,1
2025-08-29 06:16:44.673,run_244,0.0,39976960,2569703136,,,1
2025-08-29 06:16:44.773,run_244,0.0,39976960,2431648912,,,1
2025-08-29 06:16:44.864,run_244,0.0,39976960,2567873784,,,1
2025-08-29 06:16:44.965,run_244,0.0,39976960,2992263624,,,1
2025-08-29 06:16:45.073,run_244,20.0,39976960,2740827147,,,1
2025-08-29 06:16:45.182,run_244,0.0,39976960,2963754338,,,1
2025-08-29 06:16:45.274,run_244,0.0,39976960,2679615499,,,1
2025-08-29 06:16:45.373,run_244,0.0,39976960,2403708654,,,1
2025-08-29 06:16:45.467,run_244,0.0,39976960,2667683829,,,1
2025-08-29 06:16:45.580,run_244,20.0,39976960,2193227703,,,1
2025-08-29 06:16:45.665,run_244,0.0,39976960,2846414130,,,1
2025-08-29 06:16:45.776,run_244,0.0,39976960,3062778150,,,1
2025-08-29 06:16:45.865,run_244,0.0,39976960,2968350297,,,1
2025-08-29 06:16:45.972,run_244,20.0,39976960,2283904542,,,1
2025-08-29 06:16:46.079,run_244,0.0,39976960,3119931772,,,1
2025-08-29 06:16:46.175,run_244,0.0,39976960,2208533140,,,1
2025-08-29 06:16:46.274,run_244,0.0,39976960,2914839967,,,1
2025-08-29 06:16:46.384,run_244,0.0,39976960,2596351837,,,1
2025-08-29 06:16:46.473,run_244,0.0,39976960,2904305680,,,1
2025-08-29 06:16:46.583,run_244,0.0,39976960,2525285805,,,1
2025-08-29 06:16:46.680,run_244,0.0,39976960,2388541490,,,1
2025-08-29 06:16:46.771,run_244,0.0,39976960,2483793977,,,1
2025-08-29 06:16:46.867,run_244,0.0,39976960,3151785794,,,1
2025-08-29 06:16:46.978,run_244,0.0,39976960,2854143924,,,1
2025-08-29 06:16:47.077,run_244,0.0,39976960,3126473006,,,1
2025-08-29 06:16:47.177,run_244,0.0,39976960,3008802606,,,1
2025-08-29 06:16:47.273,run_244,0.0,39976960,2812720846,,,1
