timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:23:21.927,run_18,0.0,40796160,3856219647,,,1
2025-08-28 17:23:22.025,run_18,19.9,40796160,3916694700,,,1
2025-08-28 17:23:22.125,run_18,0.0,40796160,4021268321,,,1
2025-08-28 17:23:22.230,run_18,0.0,40796160,3095431126,,,1
2025-08-28 17:23:22.325,run_18,19.9,40796160,3973828274,,,1
2025-08-28 17:23:22.430,run_18,0.0,40796160,4638529754,,,1
2025-08-28 17:23:22.535,run_18,0.0,40796160,3579436530,,,1
2025-08-28 17:23:22.624,run_18,19.9,40796160,4043468268,,,1
2025-08-28 17:23:22.727,run_18,0.0,40796160,4439466792,,,1
2025-08-28 17:23:22.832,run_18,0.0,40796160,4519271729,,,1
2025-08-28 17:23:22.930,run_18,19.9,40796160,4324909084,,,1
2025-08-28 17:23:23.051,run_18,0.0,40796160,5347334862,,,1
2025-08-28 17:23:23.131,run_18,0.0,40796160,5245353153,,,1
2025-08-28 17:23:23.240,run_18,20.0,40796160,7062421938,,,1
2025-08-28 17:23:23.330,run_18,0.0,40796160,7259864125,,,1
2025-08-28 17:23:23.436,run_18,59.9,40796160,6336564203,,,1
2025-08-28 17:23:23.542,run_18,0.0,40796160,5442744473,,,1
2025-08-28 17:23:23.647,run_18,20.0,40796160,6020580760,,,1
2025-08-28 17:23:23.751,run_18,0.0,40796160,5035199510,,,1
2025-08-28 17:23:23.852,run_18,39.9,40796160,5405693512,,,1
2025-08-28 17:23:23.946,run_18,0.0,40796160,5870077087,,,1
2025-08-28 17:23:24.043,run_18,0.0,40796160,5669777475,,,1
2025-08-28 17:23:24.145,run_18,20.0,40796160,5609654705,,,1
2025-08-28 17:23:24.232,run_18,0.0,40796160,5823665857,,,1
2025-08-28 17:23:24.340,run_18,0.0,40796160,6347750365,,,1
2025-08-28 17:23:24.446,run_18,20.0,40796160,6810538068,,,1
2025-08-28 17:23:24.546,run_18,20.0,41779200,6799429871,,,1
2025-08-28 17:23:24.686,run_18,19.9,41779200,8377705367,,,1
2025-08-28 17:23:24.775,run_18,19.9,41779200,8073955609,,,1
2025-08-28 17:23:24.877,run_18,20.0,41779200,8272101990,,,1
2025-08-28 17:23:24.973,run_18,20.0,41779200,7788748946,,,1
2025-08-28 17:23:25.073,run_18,0.0,41779200,6156057876,,,1
2025-08-28 17:23:25.173,run_18,0.0,41779200,6721761649,,,1
2025-08-28 17:23:25.281,run_18,20.0,41779200,7802966850,,,1
2025-08-28 17:23:25.394,run_18,20.0,41779200,6527480520,,,1
2025-08-28 17:23:25.480,run_18,0.0,41779200,7253558040,,,1
2025-08-28 17:23:25.588,run_18,0.0,41779200,7110029356,,,1
2025-08-28 17:23:25.683,run_18,20.0,41779200,7057127891,,,1
2025-08-28 17:23:25.782,run_18,19.9,41779200,7369794152,,,1
2025-08-28 17:23:25.890,run_18,0.0,41779200,7579354431,,,1
2025-08-28 17:23:25.979,run_18,20.0,41779200,6434456927,,,1
2025-08-28 17:23:26.090,run_18,19.9,41943040,8971669938,,,1
2025-08-28 17:23:26.196,run_18,19.9,41943040,8766950816,,,1
2025-08-28 17:23:26.284,run_18,20.0,41943040,6887232552,,,1
2025-08-28 17:23:26.393,run_18,20.0,41943040,5840048489,,,1
2025-08-28 17:23:26.500,run_18,19.9,41943040,8746469994,,,1
2025-08-28 17:23:26.591,run_18,0.0,41943040,7837960661,,,1
2025-08-28 17:23:26.688,run_18,0.0,41943040,7638918839,,,1
2025-08-28 17:23:26.794,run_18,20.0,41943040,6836702493,,,1
2025-08-28 17:23:26.895,run_18,20.0,41943040,6669587626,,,1
2025-08-28 17:23:26.996,run_18,20.0,41943040,8606306865,,,1
2025-08-28 17:23:27.119,run_18,0.0,41943040,7921361425,,,1
2025-08-28 17:23:27.212,run_18,0.0,41943040,6556977119,,,1
