timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:59:36.809,run_686,0.0,39976960,3578620723,,,1
2025-09-04 20:59:36.904,run_686,0.0,39976960,4634259052,,,1
2025-09-04 20:59:37.034,run_686,0.0,39976960,2506159849,,,1
2025-09-04 20:59:37.107,run_686,0.0,39976960,3649459757,,,1
2025-09-04 20:59:37.205,run_686,0.0,39976960,3986541042,,,1
2025-09-04 20:59:37.315,run_686,0.0,39976960,5549172918,,,1
2025-09-04 20:59:37.410,run_686,0.0,39976960,3498443774,,,1
2025-09-04 20:59:37.520,run_686,19.9,39976960,3429673593,,,1
2025-09-04 20:59:37.608,run_686,0.0,39976960,3828875302,,,1
2025-09-04 20:59:37.702,run_686,0.0,39976960,4648721170,,,1
2025-09-04 20:59:37.805,run_686,19.9,39976960,4903731652,,,1
2025-09-04 20:59:37.923,run_686,0.0,39976960,5522214333,,,1
2025-09-04 20:59:38.017,run_686,0.0,39976960,6840243981,,,1
2025-09-04 20:59:38.118,run_686,20.0,39976960,5971701614,,,1
2025-09-04 20:59:38.221,run_686,0.0,39976960,5047198854,,,1
2025-09-04 20:59:38.319,run_686,39.9,39976960,5954857440,,,1
2025-09-04 20:59:38.430,run_686,0.0,39976960,4990287936,,,1
2025-09-04 20:59:38.534,run_686,20.0,39976960,5144901553,,,1
2025-09-04 20:59:38.633,run_686,0.0,39976960,5376419913,,,1
2025-09-04 20:59:38.727,run_686,0.0,39976960,5414206320,,,1
2025-09-04 20:59:38.820,run_686,0.0,39976960,6371726494,,,1
2025-09-04 20:59:38.943,run_686,20.0,39976960,4787804482,,,1
2025-09-04 20:59:39.040,run_686,20.0,39976960,5810161280,,,1
2025-09-04 20:59:39.135,run_686,0.0,39976960,6329760709,,,1
2025-09-04 20:59:39.246,run_686,0.0,39976960,5747554982,,,1
2025-09-04 20:59:39.338,run_686,0.0,39976960,6096064037,,,1
2025-09-04 20:59:39.436,run_686,0.0,40960000,5870439729,,,1
2025-09-04 20:59:39.545,run_686,0.0,40960000,5191862346,,,1
2025-09-04 20:59:39.637,run_686,0.0,40960000,4728270546,,,1
2025-09-04 20:59:39.736,run_686,20.0,40960000,6464822000,,,1
