Date,CPU Utilization,CPU Power
2025-09-04 20:59:37,0.00206291903043,0.00186156521744
2025-09-04 20:59:38,0.00309437854564,0.00208546987949
2025-09-04 20:59:39,0.00154083204931,0.00120361926610
2025-09-04 20:59:40,0.00152983171851,0.00082976582269
2025-09-04 20:59:41,0.00154241645244,0.00113888793103
2025-09-04 20:59:42,0.00153452685422,0.00110475313799
2025-09-04 20:59:43,0.00205233453053,0.00152481034481
2025-09-04 20:59:44,0.00206079340546,0.00178321649485
2025-09-04 20:59:45,0.00204498977505,0.00180086597936
2025-09-04 20:59:47,0.00205233453053,0.00169730143545
2025-09-04 20:59:48,0.00152749490835,0.00125382857139
2025-09-04 20:59:49,0.00204603580563,0.00169586341448
2025-09-04 20:59:50,0.00153295861012,0.00133074242419
2025-09-04 20:59:51,0.00204394481349,0.00172599004981
2025-09-04 20:59:52,0.00205549845838,0.00154764757703
2025-09-04 20:59:53,0.00203355363498,0.00160936322878
2025-09-04 20:59:54,0.00205867215646,0.00175559799007
2025-09-04 20:59:55,0.00203665987780,0.00158364285718
2025-09-04 20:59:56,0.00151975683891,0.00100358015267
2025-09-04 20:59:57,0.00152439024390,0.00116499563315
2025-09-04 20:59:58,0.00205867215646,0.00179161025653
2025-09-04 20:59:59,0.00204185809086,0.00181719587639
2025-09-04 21:00:00,0.00151438667340,0.00118207964615
2025-09-04 21:00:01,0.00204290091931,0.00172710891077
2025-09-04 21:00:02,0.00153767298821,0.00119018181808
2025-09-04 21:00:03,0.00204081632653,0.00185625396808
2025-09-04 21:00:04,0.00203665987780,0.00170541747594
2025-09-04 21:00:05,0.00203665987780,0.00172590099000
2025-09-04 21:00:06,0.00152827305145,0.00138789893614
2025-09-04 21:00:07,0.00153374233129,0.00160472049676
2025-09-04 21:00:08,0.00102933607823,0.00103796407173
2025-09-04 21:00:09,0.00205973223481,0.00226542857126
