timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:28:46.199,run_671,0.0,40796160,2765896476,,,1
2025-09-09 04:28:46.298,run_671,0.0,40796160,2080759391,,,1
2025-09-09 04:28:46.398,run_671,0.0,40796160,3003930803,,,1
2025-09-09 04:28:46.499,run_671,0.0,40796160,2501736075,,,1
2025-09-09 04:28:46.599,run_671,0.0,40796160,2218977225,,,1
2025-09-09 04:28:46.701,run_671,0.0,40796160,3044506185,,,1
2025-09-09 04:28:46.799,run_671,20.0,40796160,2726708893,,,1
2025-09-09 04:28:46.899,run_671,0.0,40796160,3209935137,,,1
2025-09-09 04:28:47.001,run_671,0.0,40796160,2452260765,,,1
2025-09-09 04:28:47.104,run_671,0.0,40796160,2815807585,,,1
2025-09-09 04:28:47.199,run_671,0.0,40796160,2633269457,,,1
2025-09-09 04:28:47.318,run_671,0.0,40796160,3696355207,,,1
2025-09-09 04:28:47.424,run_671,0.0,40796160,3268022205,,,1
2025-09-09 04:28:47.519,run_671,0.0,40796160,3756504164,,,1
2025-09-09 04:28:47.618,run_671,0.0,40796160,3610949446,,,1
2025-09-09 04:28:47.723,run_671,39.9,40960000,3171085104,,,1
2025-09-09 04:28:47.817,run_671,0.0,40960000,2680305164,,,1
2025-09-09 04:28:47.918,run_671,0.0,40960000,3627738065,,,1
2025-09-09 04:28:48.018,run_671,0.0,40960000,2881921991,,,1
2025-09-09 04:28:48.118,run_671,0.0,40960000,3510878333,,,1
2025-09-09 04:28:48.217,run_671,20.0,40960000,3640298983,,,1
2025-09-09 04:28:48.319,run_671,0.0,40960000,3611641138,,,1
2025-09-09 04:28:48.418,run_671,0.0,40960000,3373792981,,,1
2025-09-09 04:28:48.518,run_671,0.0,40960000,3227024801,,,1
2025-09-09 04:28:48.620,run_671,0.0,40960000,3425322879,,,1
2025-09-09 04:28:48.720,run_671,0.0,40960000,3562220821,,,1
2025-09-09 04:28:48.820,run_671,20.0,42106880,3837488500,,,1
2025-09-09 04:28:48.917,run_671,0.0,42106880,3390796750,,,1
2025-09-09 04:28:49.023,run_671,0.0,42106880,3268724155,,,1
2025-09-09 04:28:49.120,run_671,20.0,42106880,3775067124,,,1
2025-09-09 04:28:49.226,run_671,20.0,42106880,3637495315,,,1
2025-09-09 04:28:49.324,run_671,0.0,42106880,3367659211,,,1
2025-09-09 04:28:49.419,run_671,20.0,42106880,4063208864,,,1
2025-09-09 04:28:49.518,run_671,0.0,42106880,3909963616,,,1
2025-09-09 04:28:49.620,run_671,20.0,42106880,3825401737,,,1
2025-09-09 04:28:49.725,run_671,0.0,42270720,3517168191,,,1
2025-09-09 04:28:49.821,run_671,0.0,42434560,3551664248,,,1
2025-09-09 04:28:49.921,run_671,20.0,42434560,3265058615,,,1
2025-09-09 04:28:50.019,run_671,0.0,42434560,3201099418,,,1
2025-09-09 04:28:50.121,run_671,20.0,42434560,3821871923,,,1
2025-09-09 04:28:50.218,run_671,0.0,42434560,3535598969,,,1
2025-09-09 04:28:50.320,run_671,20.0,42434560,3945329501,,,1
2025-09-09 04:28:50.420,run_671,0.0,42434560,3739119867,,,1
2025-09-09 04:28:50.521,run_671,20.0,42434560,3688260675,,,1
2025-09-09 04:28:50.621,run_671,0.0,42434560,3396428914,,,1
2025-09-09 04:28:50.720,run_671,20.0,42434560,3827436232,,,1
2025-09-09 04:28:50.826,run_671,0.0,42434560,4243343741,,,1
2025-09-09 04:28:50.925,run_671,0.0,42434560,4047161161,,,1
2025-09-09 04:28:51.023,run_671,20.0,42434560,3538953015,,,1
2025-09-09 04:28:51.121,run_671,0.0,42434560,3912788541,,,1
2025-09-09 04:28:51.222,run_671,20.0,42434560,3978037737,,,1
2025-09-09 04:28:51.323,run_671,0.0,42434560,3015700027,,,1
2025-09-09 04:28:51.421,run_671,0.0,42434560,3993674969,,,1
2025-09-09 04:28:51.521,run_671,0.0,42434560,4091421268,,,1
2025-09-09 04:28:51.623,run_671,0.0,42434560,3280127350,,,1
2025-09-09 04:28:51.723,run_671,20.0,42434560,3989507194,,,1
2025-09-09 04:28:51.820,run_671,0.0,42434560,3922688632,,,1
2025-09-09 04:28:51.921,run_671,20.0,42434560,4160578079,,,1
2025-09-09 04:28:52.021,run_671,0.0,42434560,4251362465,,,1
2025-09-09 04:28:52.124,run_671,20.0,42434560,4105421880,,,1
2025-09-09 04:28:52.223,run_671,0.0,42434560,4066155960,,,1
2025-09-09 04:28:52.321,run_671,0.0,42434560,4394975975,,,1
2025-09-09 04:28:52.424,run_671,20.0,42434560,3591295021,,,1
2025-09-09 04:28:52.522,run_671,0.0,42434560,4167825664,,,1
2025-09-09 04:28:52.626,run_671,20.0,42434560,3518419152,,,1
2025-09-09 04:28:52.720,run_671,0.0,42434560,4172313870,,,1
2025-09-09 04:28:52.829,run_671,20.0,42434560,4288266687,,,1
2025-09-09 04:28:52.925,run_671,0.0,42434560,4441232000,,,1
2025-09-09 04:28:53.021,run_671,20.0,42434560,4519917423,,,1
2025-09-09 04:28:53.125,run_671,0.0,42434560,4193630847,,,1
