Date,CPU Utilization,CPU Power
2025-09-09 04:28:46,0.00151438667340,0.00123505882349
2025-09-09 04:28:47,0.00100959111560,0.00068289344259
2025-09-09 04:28:48,0.00307219662058,0.00129872164944
2025-09-09 04:28:49,0.00254452926209,0.00158167910455
2025-09-09 04:28:50,0.00258131130614,0.00185746753244
2025-09-09 04:28:51,0.00307850179579,0.00243231627893
2025-09-09 04:28:52,0.00257864878804,0.00225445026159
2025-09-09 04:28:53,0.00359527478172,0.00298862254938
2025-09-09 04:28:54,0.00359527478172,0.00302214705930
2025-09-09 04:28:55,0.00358974358974,0.00293086956487
2025-09-09 04:28:56,0.00304568527919,0.00165904792330
2025-09-09 04:28:57,0.00255232261358,0.00203168981494
2025-09-09 04:28:58,0.00307692307692,0.00249976811608
2025-09-09 04:28:59,0.00306905370844,0.00236131221754
2025-09-09 04:29:00,0.00306591722024,0.00242170506916
2025-09-09 04:29:01,0.00255232261358,0.00196027027021
2025-09-09 04:29:02,0.00307062436029,0.00250620853075
2025-09-09 04:29:03,0.00306591722024,0.00245414218000
2025-09-09 04:29:04,0.00308008213552,0.00251568115925
2025-09-09 04:29:05,0.00358422939068,0.00254925416660
2025-09-09 04:29:06,0.00256541816316,0.00211817733978
2025-09-09 04:29:07,0.00358974358974,0.00286752558137
2025-09-09 04:29:08,0.00359527478172,0.00291411320764
2025-09-09 04:29:09,0.00307850179579,0.00244480555557
2025-09-09 04:29:10,0.00307377049180,0.00238288479279
2025-09-09 04:29:11,0.00306278713629,0.00240797260282
2025-09-09 04:29:12,0.00309278350515,0.00267557142827
2025-09-09 04:29:13,0.00307534597642,0.00235303167432
2025-09-09 04:29:14,0.00306748466258,0.00245983018867
2025-09-09 04:29:15,0.00308483290488,0.00221277966094
2025-09-09 04:29:16,0.00308166409861,0.00252969902915
2025-09-09 04:29:17,0.00359342915811,0.00295960679647
2025-09-09 04:29:18,0.00308483290488,0.00255101941751
2025-09-09 04:29:19,0.00308008213552,0.00247412440189
2025-09-09 04:29:20,0.00411734431292,0.00318285185171
2025-09-09 04:29:21,0.00255493101686,0.00192017699119
2025-09-09 04:29:22,0.00356960734319,0.00266132599130
2025-09-09 04:29:23,0.00410466906106,0.00291318143472
2025-09-09 04:29:24,0.00306748466258,0.00203803162046
2025-09-09 04:29:25,0.00307692307692,0.00241597222218
2025-09-09 04:29:26,0.00355871886121,0.00260603030267
2025-09-09 04:29:27,0.00305188199390,0.00225589610372
2025-09-09 04:29:28,0.00358606557377,0.00274437837829
2025-09-09 04:29:29,0.00304414003044,0.00187395604367
2025-09-09 04:29:31,0.00308166409861,0.00220040343362
2025-09-09 04:29:32,0.00358056265985,0.00283828638483
2025-09-09 04:29:33,0.00305810397554,0.00216353974874
2025-09-09 04:29:34,0.00306435137896,0.00180387985862
2025-09-09 04:29:35,0.00306591722024,0.00224619827588
2025-09-09 04:29:36,0.00358422939068,0.00290153398032
2025-09-09 04:29:37,0.00308008213552,0.00243556937807
2025-09-09 04:29:38,0.00358974358974,0.00282181395363
2025-09-09 04:29:39,0.00308483290488,0.00243797183076
2025-09-09 04:29:40,0.00410677618070,0.00317043317954
2025-09-09 04:29:41,0.00257599175683,0.00179599999993
2025-09-09 04:29:42,0.00407539480387,0.00284325925934
2025-09-09 04:29:43,0.00362318840580,0.00300557711456
2025-09-09 04:29:44,0.00256673511294,0.00192410313898
2025-09-09 04:29:45,0.00407955124936,0.00263190909093
2025-09-09 04:29:46,0.00308641975309,0.00250686956502
2025-09-09 04:29:47,0.00306905370844,0.00228151327424
2025-09-09 04:29:48,0.00257334019557,0.00206875000003
2025-09-09 04:29:49,0.00358974358974,0.00260396982770
2025-09-09 04:29:50,0.00306591722024,0.00242076056327
2025-09-09 04:29:51,0.00359897172237,0.00287126066324
2025-09-09 04:29:52,0.00307219662058,0.00198698437475
2025-09-09 04:29:53,0.00358790363916,0.00264287168121
2025-09-09 04:29:54,0.00306905370844,0.00184281428561
2025-09-09 04:29:55,0.00308008213552,0.00248031884025
2025-09-09 04:29:56,0.00308800823469,0.00243342056080
2025-09-09 04:29:57,0.00359897172237,0.00283628169051
2025-09-09 04:29:58,0.00309757356737,0.00271683769634
2025-09-09 04:29:59,0.00308166409861,0.00243745116276
2025-09-09 04:30:00,0.00306591722024,0.00250630243909
2025-09-09 04:30:01,0.00359897172237,0.00280648623868
2025-09-09 04:30:02,0.00357325165901,0.00252935294146
2025-09-09 04:30:03,0.00306435137896,0.00201056470567
2025-09-09 04:30:04,0.00361010830325,0.00260215948270
2025-09-09 04:30:05,0.00358790363916,0.00289149763064
2025-09-09 04:30:06,0.00357873210634,0.00286659999983
2025-09-09 04:30:07,0.00358239508700,0.00264216228051
2025-09-09 04:30:08,0.00306748466258,0.00240146543781
2025-09-09 04:30:09,0.00412583806086,0.00341301010110
2025-09-09 04:30:10,0.00357690342361,0.00264406578948
2025-09-09 04:30:11,0.00308324768756,0.00245708571414
2025-09-09 04:30:12,0.00307850179579,0.00250657281535
2025-09-09 04:30:13,0.00411311053985,0.00323917370884
2025-09-09 04:30:14,0.00360824742268,0.00264743668139
2025-09-09 04:30:15,0.00308800823469,0.00257790147807
2025-09-09 04:30:16,0.00355149670218,0.00321325520827
2025-09-09 04:30:18,0.00358056265985,0.00309532142845
2025-09-09 04:30:19,0.00356234096692,0.00318756544497
2025-09-09 04:30:20,0.00360638845956,0.00337075138101
2025-09-09 04:30:21,0.00307534597642,0.00297961363652
2025-09-09 04:30:22,0.00357507660878,0.00320097905727
2025-09-09 04:30:23,0.00407955124936,0.00353081407079
2025-09-09 04:30:24,0.00307692307692,0.00275048936167
2025-09-09 04:30:25,0.00360082304527,0.00337803846140
2025-09-09 04:30:26,0.00355871886121,0.00305298492469
2025-09-09 04:30:27,0.00407955124936,0.00354564102570
2025-09-09 04:30:28,0.00306905370844,0.00293170786486
2025-09-09 04:30:29,0.00307219662058,0.00289491620097
2025-09-09 04:30:30,0.00305498981670,0.00266436734730
2025-09-09 04:30:31,0.00356415478615,0.00309698477191
2025-09-09 04:30:32,0.00305343511450,0.00270881443257
2025-09-09 04:30:33,0.00306278713629,0.00283861621629
2025-09-09 04:30:34,0.00359897172237,0.00353359999965
2025-09-09 04:30:35,0.00308324768756,0.00293585393294
2025-09-09 04:30:36,0.00358974358974,0.00298645771143
2025-09-09 04:30:37,0.00358606557377,0.00321344680839
2025-09-09 04:30:38,0.00305966343702,0.00270006217595
2025-09-09 04:30:39,0.00357690342361,0.00341322346369
2025-09-09 04:30:40,0.00307534597642,0.00293379775271
2025-09-09 04:30:41,0.00256278831369,0.00241610497247
2025-09-09 04:30:42,0.00358606557377,0.00343727683614
2025-09-09 04:30:43,0.00357325165901,0.00335024590113
2025-09-09 04:30:44,0.00305654610290,0.00279383870985
2025-09-09 04:30:45,0.00305810397554,0.00278628571421
2025-09-09 04:30:46,0.00358239508700,0.00270903097356
