timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:09:55.002,run_302,0.0,42446848,3037407030,,,1
2025-09-07 11:09:55.102,run_302,0.0,42446848,3476546220,,,1
2025-09-07 11:09:55.202,run_302,0.0,42446848,2969267017,,,1
2025-09-07 11:09:55.304,run_302,20.0,42446848,3452743246,,,1
2025-09-07 11:09:55.402,run_302,0.0,42446848,3732858210,,,1
2025-09-07 11:09:55.505,run_302,0.0,42446848,3134919472,,,1
2025-09-07 11:09:55.602,run_302,0.0,42446848,3119023765,,,1
2025-09-07 11:09:55.703,run_302,20.0,42446848,2814032964,,,1
2025-09-07 11:09:55.802,run_302,0.0,42446848,3010118168,,,1
2025-09-07 11:09:55.903,run_302,0.0,42446848,3695787489,,,1
2025-09-07 11:09:56.005,run_302,0.0,42446848,3268778951,,,1
2025-09-07 11:09:56.121,run_302,0.0,42446848,3669667686,,,1
2025-09-07 11:09:56.226,run_302,0.0,42446848,4171316183,,,1
2025-09-07 11:09:56.329,run_302,0.0,42446848,2893520158,,,1
2025-09-07 11:09:56.421,run_302,0.0,42446848,4046237831,,,1
2025-09-07 11:09:56.522,run_302,59.9,42610688,3528813736,,,1
2025-09-07 11:09:56.622,run_302,0.0,42610688,3511491592,,,1
2025-09-07 11:09:56.726,run_302,0.0,42610688,3624070296,,,1
2025-09-07 11:09:56.822,run_302,0.0,42610688,3699348573,,,1
2025-09-07 11:09:56.922,run_302,0.0,42610688,4196433257,,,1
2025-09-07 11:09:57.022,run_302,0.0,42610688,3996986957,,,1
2025-09-07 11:09:57.122,run_302,0.0,42610688,3541402362,,,1
2025-09-07 11:09:57.222,run_302,0.0,42610688,4227424836,,,1
2025-09-07 11:09:57.322,run_302,0.0,42610688,3704411988,,,1
2025-09-07 11:09:57.421,run_302,0.0,42610688,3628069893,,,1
2025-09-07 11:09:57.522,run_302,0.0,43102208,3096968687,,,1
2025-09-07 11:09:57.621,run_302,0.0,43757568,3976482493,,,1
2025-09-07 11:09:57.721,run_302,0.0,43757568,3749841172,,,1
2025-09-07 11:09:57.824,run_302,19.9,43757568,3717430177,,,1
2025-09-07 11:09:57.922,run_302,0.0,43757568,4456546087,,,1
2025-09-07 11:09:58.024,run_302,20.0,43757568,4430345223,,,1
2025-09-07 11:09:58.125,run_302,0.0,43757568,4648662038,,,1
2025-09-07 11:09:58.223,run_302,0.0,43757568,4099963525,,,1
2025-09-07 11:09:58.324,run_302,0.0,43757568,4040233560,,,1
2025-09-07 11:09:58.423,run_302,0.0,43757568,3888359700,,,1
2025-09-07 11:09:58.531,run_302,0.0,43757568,4103814885,,,1
2025-09-07 11:09:58.623,run_302,0.0,43921408,4214503386,,,1
2025-09-07 11:09:58.724,run_302,20.0,43921408,4184317569,,,1
2025-09-07 11:09:58.824,run_302,0.0,43921408,3886976689,,,1
2025-09-07 11:09:58.925,run_302,0.0,43921408,4008478980,,,1
2025-09-07 11:09:59.028,run_302,20.0,43921408,3834278213,,,1
2025-09-07 11:09:59.123,run_302,0.0,43921408,3182214604,,,1
2025-09-07 11:09:59.222,run_302,20.0,43921408,4329971875,,,1
2025-09-07 11:09:59.327,run_302,0.0,43921408,4111269875,,,1
2025-09-07 11:09:59.425,run_302,20.0,43921408,4238957772,,,1
2025-09-07 11:09:59.524,run_302,20.0,43921408,4677387901,,,1
2025-09-07 11:09:59.624,run_302,20.0,43921408,3869511423,,,1
2025-09-07 11:09:59.727,run_302,0.0,43921408,4635733951,,,1
2025-09-07 11:09:59.826,run_302,20.0,43921408,4585508561,,,1
2025-09-07 11:09:59.926,run_302,0.0,43921408,4620659030,,,1
2025-09-07 11:10:00.029,run_302,0.0,43921408,3479531509,,,1
2025-09-07 11:10:00.127,run_302,20.0,43921408,4437132374,,,1
2025-09-07 11:10:00.229,run_302,20.0,43921408,4151429370,,,1
2025-09-07 11:10:00.327,run_302,20.0,43921408,3876255939,,,1
2025-09-07 11:10:00.428,run_302,0.0,43921408,3914354920,,,1
2025-09-07 11:10:00.529,run_302,20.0,43921408,5238584074,,,1
2025-09-07 11:10:00.627,run_302,0.0,43921408,4187255579,,,1
2025-09-07 11:10:00.725,run_302,0.0,43921408,4620159337,,,1
