timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:58:29.598,run_214,0.0,22773760,3441144395,,,1
2025-09-07 00:58:29.696,run_214,0.0,22773760,3668810329,,,1
2025-09-07 00:58:29.796,run_214,0.0,22773760,3416207511,,,1
2025-09-07 00:58:29.897,run_214,0.0,22773760,3228612642,,,1
2025-09-07 00:58:29.997,run_214,0.0,22773760,3725936064,,,1
2025-09-07 00:58:30.098,run_214,0.0,22773760,4039225812,,,1
2025-09-07 00:58:30.198,run_214,0.0,22773760,3735835668,,,1
2025-09-07 00:58:30.297,run_214,20.0,22773760,4191191700,,,1
2025-09-07 00:58:30.398,run_214,20.0,22609920,3767915305,,,1
2025-09-07 00:58:30.497,run_214,0.0,22446080,3536701685,,,1
2025-09-07 00:58:30.597,run_214,0.0,22446080,3327505005,,,1
2025-09-07 00:58:30.715,run_214,0.0,22282240,3886370294,,,1
2025-09-07 00:58:30.816,run_214,0.0,22118400,3112521862,,,1
2025-09-07 00:58:30.920,run_214,0.0,22118400,4119007646,,,1
2025-09-07 00:58:31.020,run_214,0.0,21790720,4377396296,,,1
2025-09-07 00:58:31.117,run_214,0.0,21790720,3752453152,,,1
2025-09-07 00:58:31.220,run_214,0.0,21790720,4154801336,,,1
2025-09-07 00:58:31.318,run_214,0.0,21790720,3753695736,,,1
2025-09-07 00:58:31.414,run_214,20.0,21626880,3818288644,,,1
2025-09-07 00:58:31.515,run_214,20.0,22118400,3764868354,,,1
2025-09-07 00:58:31.615,run_214,20.0,21790720,3887140300,,,1
2025-09-07 00:58:31.715,run_214,0.0,21790720,4681949574,,,1
2025-09-07 00:58:31.815,run_214,0.0,21790720,4585405867,,,1
2025-09-07 00:58:31.916,run_214,0.0,21790720,3671353379,,,1
2025-09-07 00:58:32.014,run_214,0.0,21790720,3733235656,,,1
2025-09-07 00:58:32.123,run_214,0.0,21790720,3709307640,,,1
2025-09-07 00:58:32.217,run_214,0.0,21626880,3855590252,,,1
2025-09-07 00:58:32.315,run_214,0.0,21626880,3412473421,,,1
2025-09-07 00:58:32.415,run_214,0.0,21299200,3038838192,,,1
2025-09-07 00:58:32.523,run_214,0.0,21299200,3883867517,,,1
2025-09-07 00:58:32.619,run_214,20.0,25231360,4406227577,,,1
2025-09-07 00:58:32.719,run_214,0.0,24903680,4301441651,,,1
2025-09-07 00:58:32.816,run_214,0.0,24903680,4487431019,,,1
2025-09-07 00:58:32.916,run_214,0.0,24903680,3669032160,,,1
2025-09-07 00:58:33.014,run_214,0.0,24903680,4240853220,,,1
2025-09-07 00:58:33.120,run_214,0.0,24903680,3899976047,,,1
2025-09-07 00:58:33.216,run_214,0.0,24903680,4197946351,,,1
2025-09-07 00:58:33.316,run_214,0.0,24412160,4192136614,,,1
2025-09-07 00:58:33.417,run_214,0.0,24412160,4747930318,,,1
2025-09-07 00:58:33.519,run_214,0.0,24412160,4365359116,,,1
2025-09-07 00:58:33.618,run_214,0.0,24412160,4408147362,,,1
2025-09-07 00:58:33.722,run_214,0.0,24576000,4277939687,,,1
2025-09-07 00:58:33.817,run_214,0.0,24576000,4056501062,,,1
2025-09-07 00:58:33.916,run_214,0.0,24576000,3777993513,,,1
2025-09-07 00:58:34.017,run_214,0.0,24576000,4424333988,,,1
2025-09-07 00:58:34.117,run_214,0.0,24576000,3995415681,,,1
2025-09-07 00:58:34.216,run_214,0.0,24576000,4154539633,,,1
2025-09-07 00:58:34.325,run_214,0.0,24412160,4501803456,,,1
2025-09-07 00:58:34.425,run_214,0.0,24412160,4604481946,,,1
2025-09-07 00:58:34.518,run_214,0.0,24412160,3951478851,,,1
2025-09-07 00:58:34.617,run_214,20.0,24412160,4006801629,,,1
2025-09-07 00:58:34.718,run_214,0.0,24412160,3962903230,,,1
2025-09-07 00:58:34.818,run_214,0.0,24412160,4614815141,,,1
2025-09-07 00:58:34.921,run_214,0.0,24412160,3800977510,,,1
2025-09-07 00:58:35.019,run_214,0.0,24412160,4486665084,,,1
2025-09-07 00:58:35.122,run_214,0.0,24412160,4191034753,,,1
2025-09-07 00:58:35.219,run_214,0.0,24412160,4391842276,,,1
2025-09-07 00:58:35.316,run_214,20.0,24412160,5179438149,,,1
2025-09-07 00:58:35.420,run_214,0.0,24248320,4061299604,,,1
2025-09-07 00:58:35.520,run_214,20.0,24248320,4512925400,,,1
2025-09-07 00:58:35.621,run_214,0.0,24248320,4271588911,,,1
2025-09-07 00:58:35.719,run_214,20.0,24248320,4318735460,,,1
2025-09-07 00:58:35.820,run_214,0.0,24248320,4906649793,,,1
2025-09-07 00:58:35.918,run_214,0.0,24248320,4269789759,,,1
2025-09-07 00:58:36.018,run_214,0.0,24248320,4994200680,,,1
2025-09-07 00:58:36.119,run_214,0.0,24248320,4833988821,,,1
2025-09-07 00:58:36.218,run_214,0.0,23756800,4984275939,,,1
2025-09-07 00:58:36.336,run_214,0.0,23756800,4331621980,,,1
2025-09-07 00:58:36.425,run_214,20.0,23756800,4447973733,,,1
2025-09-07 00:58:36.522,run_214,0.0,23756800,4326738760,,,1
2025-09-07 00:58:36.624,run_214,0.0,23756800,4952780512,,,1
2025-09-07 00:58:36.720,run_214,0.0,23756800,5165034870,,,1
2025-09-07 00:58:36.826,run_214,20.0,23756800,4785595704,,,1
2025-09-07 00:58:36.919,run_214,20.0,23756800,5556832679,,,1
2025-09-07 00:58:37.019,run_214,0.0,23756800,4858116757,,,1
2025-09-07 00:58:37.119,run_214,20.0,23756800,4751836158,,,1
2025-09-07 00:58:37.223,run_214,0.0,23756800,4295243130,,,1
2025-09-07 00:58:37.326,run_214,20.0,23756800,6246463870,,,1
2025-09-07 00:58:37.421,run_214,0.0,22773760,5627003592,,,1
2025-09-07 00:58:37.534,run_214,20.0,22609920,4550652274,,,1
2025-09-07 00:58:37.626,run_214,0.0,22609920,4722068464,,,1
2025-09-07 00:58:37.722,run_214,0.0,22609920,5450537039,,,1
2025-09-07 00:58:37.828,run_214,20.0,22609920,4323161400,,,1
2025-09-07 00:58:37.920,run_214,0.0,22609920,5264991900,,,1
2025-09-07 00:58:38.021,run_214,20.0,22609920,4852985149,,,1
2025-09-07 00:58:38.120,run_214,0.0,22609920,5756307844,,,1
2025-09-07 00:58:38.221,run_214,39.9,22609920,5596331795,,,1
2025-09-07 00:58:38.322,run_214,0.0,22609920,5424198763,,,1
2025-09-07 00:58:38.420,run_214,20.0,22609920,6056703268,,,1
2025-09-07 00:58:38.519,run_214,20.0,22609920,5779558392,,,1
2025-09-07 00:58:38.619,run_214,0.0,22609920,5381540945,,,1
2025-09-07 00:58:38.721,run_214,20.0,22609920,4528271982,,,1
2025-09-07 00:58:38.825,run_214,0.0,22446080,5638038353,,,1
2025-09-07 00:58:38.921,run_214,0.0,22446080,5405394683,,,1
2025-09-07 00:58:39.025,run_214,0.0,22446080,5104457397,,,1
2025-09-07 00:58:39.124,run_214,0.0,22446080,5636277830,,,1
2025-09-07 00:58:39.222,run_214,20.0,22446080,5866548429,,,1
2025-09-07 00:58:39.321,run_214,0.0,22446080,5666480637,,,1
2025-09-07 00:58:39.424,run_214,20.0,22446080,5178625920,,,1
2025-09-07 00:58:39.525,run_214,0.0,22446080,5135429919,,,1
2025-09-07 00:58:39.621,run_214,20.0,22446080,6205668122,,,1
2025-09-07 00:58:39.724,run_214,0.0,22446080,4756605010,,,1
2025-09-07 00:58:39.824,run_214,0.0,22446080,4304855565,,,1
2025-09-07 00:58:39.923,run_214,0.0,22446080,6516288486,,,1
2025-09-07 00:58:40.021,run_214,0.0,22446080,6301959301,,,1
2025-09-07 00:58:40.123,run_214,0.0,22446080,5417774929,,,1
2025-09-07 00:58:40.220,run_214,20.0,22446080,6873148755,,,1
2025-09-07 00:58:40.321,run_214,0.0,22446080,5241885169,,,1
2025-09-07 00:58:40.423,run_214,0.0,22446080,5405178954,,,1
2025-09-07 00:58:40.520,run_214,20.0,22446080,5900415025,,,1
2025-09-07 00:58:40.622,run_214,0.0,22446080,5812973241,,,1
2025-09-07 00:58:40.721,run_214,20.0,22446080,5927492172,,,1
2025-09-07 00:58:40.824,run_214,0.0,22446080,5160354528,,,1
2025-09-07 00:58:40.924,run_214,0.0,22446080,6027450571,,,1
2025-09-07 00:58:41.023,run_214,0.0,22446080,6577508844,,,1
2025-09-07 00:58:41.129,run_214,0.0,22446080,5788067350,,,1
2025-09-07 00:58:41.222,run_214,20.0,22446080,5597811454,,,1
2025-09-07 00:58:41.328,run_214,0.0,22446080,5195194006,,,1
2025-09-07 00:58:41.422,run_214,0.0,22446080,5160292313,,,1
2025-09-07 00:58:41.525,run_214,0.0,22446080,5282196195,,,1
2025-09-07 00:58:41.622,run_214,0.0,22446080,6047172182,,,1
2025-09-07 00:58:41.731,run_214,20.0,22446080,5545447685,,,1
2025-09-07 00:58:41.824,run_214,0.0,22446080,5088288960,,,1
2025-09-07 00:58:41.922,run_214,20.0,21954560,6304139100,,,1
2025-09-07 00:58:42.022,run_214,0.0,21954560,5064192848,,,1
2025-09-07 00:58:42.122,run_214,20.0,21954560,5582984356,,,1
2025-09-07 00:58:42.222,run_214,0.0,21954560,5524191239,,,1
2025-09-07 00:58:42.328,run_214,0.0,21954560,5450190544,,,1
2025-09-07 00:58:42.425,run_214,0.0,21954560,4041467280,,,1
2025-09-07 00:58:42.523,run_214,0.0,21954560,6389246764,,,1
2025-09-07 00:58:42.626,run_214,20.0,21954560,5213392290,,,1
2025-09-07 00:58:42.723,run_214,0.0,21954560,5592725460,,,1
2025-09-07 00:58:42.823,run_214,20.0,21954560,5602036970,,,1
2025-09-07 00:58:42.923,run_214,0.0,21954560,5985324018,,,1
2025-09-07 00:58:43.024,run_214,20.0,21954560,6427338645,,,1
2025-09-07 00:58:43.126,run_214,0.0,21954560,6119213009,,,1
2025-09-07 00:58:43.227,run_214,0.0,21954560,5611116811,,,1
2025-09-07 00:58:43.325,run_214,20.0,21954560,5235602792,,,1
2025-09-07 00:58:43.426,run_214,0.0,21954560,5853780692,,,1
2025-09-07 00:58:43.531,run_214,0.0,21954560,6840657957,,,1
2025-09-07 00:58:43.624,run_214,0.0,21954560,5805654270,,,1
2025-09-07 00:58:43.732,run_214,0.0,21954560,6330383799,,,1
2025-09-07 00:58:43.827,run_214,20.0,21954560,7482263167,,,1
