timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:09:26.890,run_570,19.9,38666240,1775271844,,,1
2025-09-04 13:09:26.992,run_570,0.0,38666240,2816190217,,,1
2025-09-04 13:09:27.088,run_570,0.0,38666240,1566602083,,,1
2025-09-04 13:09:27.193,run_570,0.0,38666240,1865125836,,,1
2025-09-04 13:09:27.292,run_570,0.0,38666240,1613939697,,,1
2025-09-04 13:09:27.390,run_570,0.0,38666240,2139224599,,,1
2025-09-04 13:09:27.488,run_570,0.0,38666240,1722533575,,,1
2025-09-04 13:09:27.590,run_570,0.0,38666240,2192797720,,,1
2025-09-04 13:09:27.696,run_570,0.0,38666240,1637085472,,,1
2025-09-04 13:09:27.800,run_570,0.0,38666240,1239623132,,,1
2025-09-04 13:09:27.897,run_570,0.0,38666240,1721550512,,,1
2025-09-04 13:09:28.008,run_570,0.0,38666240,2694021484,,,1
2025-09-04 13:09:28.104,run_570,0.0,38666240,2740685420,,,1
2025-09-04 13:09:28.204,run_570,0.0,38666240,2336735368,,,1
2025-09-04 13:09:28.303,run_570,0.0,38666240,2658734848,,,1
2025-09-04 13:09:28.407,run_570,20.0,38666240,2343304799,,,1
2025-09-04 13:09:28.505,run_570,0.0,38666240,2369016765,,,1
2025-09-04 13:09:28.615,run_570,20.0,38666240,2535740024,,,1
2025-09-04 13:09:28.714,run_570,0.0,38666240,2507263167,,,1
2025-09-04 13:09:28.813,run_570,0.0,38666240,2944701623,,,1
2025-09-04 13:09:28.912,run_570,0.0,38666240,2618613451,,,1
2025-09-04 13:09:29.008,run_570,0.0,38666240,2578281615,,,1
2025-09-04 13:09:29.110,run_570,0.0,38666240,2727914825,,,1
2025-09-04 13:09:29.220,run_570,0.0,38666240,2277888522,,,1
2025-09-04 13:09:29.321,run_570,0.0,38666240,2643184043,,,1
2025-09-04 13:09:29.409,run_570,20.0,38666240,2733756861,,,1
2025-09-04 13:09:29.515,run_570,0.0,38666240,2745107592,,,1
2025-09-04 13:09:29.613,run_570,0.0,38666240,2641181493,,,1
2025-09-04 13:09:29.723,run_570,0.0,38666240,2195365547,,,1
2025-09-04 13:09:29.816,run_570,0.0,38666240,2576965310,,,1
2025-09-04 13:09:29.916,run_570,0.0,38666240,2239509218,,,1
2025-09-04 13:09:30.019,run_570,20.0,38666240,2070089232,,,1
2025-09-04 13:09:30.115,run_570,0.0,38666240,2532824077,,,1
2025-09-04 13:09:30.215,run_570,0.0,38666240,2658955187,,,1
2025-09-04 13:09:30.313,run_570,20.0,38666240,2780546930,,,1
2025-09-04 13:09:30.412,run_570,0.0,38666240,2512121236,,,1
2025-09-04 13:09:30.516,run_570,0.0,38666240,2208440887,,,1
2025-09-04 13:09:30.611,run_570,0.0,38666240,2885617311,,,1
2025-09-04 13:09:30.717,run_570,0.0,38666240,2888673532,,,1
2025-09-04 13:09:30.815,run_570,0.0,38666240,2624730181,,,1
2025-09-04 13:09:30.906,run_570,0.0,38666240,2123754735,,,1
2025-09-04 13:09:31.016,run_570,0.0,38666240,2588172447,,,1
2025-09-04 13:09:31.112,run_570,0.0,38666240,3033297370,,,1
2025-09-04 13:09:31.215,run_570,0.0,38666240,2919241937,,,1
2025-09-04 13:09:31.312,run_570,0.0,38666240,2189673525,,,1
2025-09-04 13:09:31.418,run_570,0.0,38666240,2193299295,,,1
2025-09-04 13:09:31.520,run_570,0.0,38666240,2585205929,,,1
2025-09-04 13:09:31.618,run_570,0.0,38666240,2296858937,,,1
2025-09-04 13:09:31.718,run_570,0.0,38666240,2781776747,,,1
2025-09-04 13:09:31.821,run_570,19.9,38666240,2348277359,,,1
2025-09-04 13:09:31.921,run_570,0.0,38666240,2934398256,,,1
2025-09-04 13:09:32.023,run_570,0.0,38666240,2401197984,,,1
2025-09-04 13:09:32.119,run_570,0.0,38666240,2787244080,,,1
2025-09-04 13:09:32.216,run_570,0.0,38666240,2304960864,,,1
2025-09-04 13:09:32.308,run_570,0.0,38666240,2737492992,,,1
2025-09-04 13:09:32.414,run_570,0.0,38666240,2392884047,,,1
2025-09-04 13:09:32.522,run_570,0.0,38666240,2950089072,,,1
2025-09-04 13:09:32.619,run_570,0.0,38666240,2626304827,,,1
2025-09-04 13:09:32.717,run_570,0.0,38666240,3525041255,,,1
2025-09-04 13:09:32.814,run_570,0.0,38666240,2719201727,,,1
2025-09-04 13:09:32.911,run_570,0.0,38666240,3201705966,,,1
2025-09-04 13:09:33.026,run_570,0.0,38666240,2320417558,,,1
2025-09-04 13:09:33.113,run_570,0.0,38666240,2619254188,,,1
2025-09-04 13:09:33.216,run_570,0.0,38666240,2370107554,,,1
2025-09-04 13:09:33.312,run_570,0.0,38666240,2740120408,,,1
2025-09-04 13:09:33.415,run_570,0.0,38666240,2706220023,,,1
2025-09-04 13:09:33.511,run_570,0.0,38666240,3060162790,,,1
2025-09-04 13:09:33.614,run_570,19.9,38666240,2975601783,,,1
2025-09-04 13:09:33.719,run_570,0.0,38666240,2444000880,,,1
2025-09-04 13:09:33.821,run_570,0.0,38666240,2516155929,,,1
2025-09-04 13:09:33.918,run_570,0.0,38666240,2364802131,,,1
2025-09-04 13:09:34.021,run_570,0.0,38666240,2595399218,,,1
2025-09-04 13:09:34.120,run_570,0.0,38666240,2713197864,,,1
2025-09-04 13:09:34.225,run_570,0.0,38666240,2730751037,,,1
2025-09-04 13:09:34.314,run_570,0.0,38666240,2616919137,,,1
2025-09-04 13:09:34.418,run_570,20.0,38666240,2221142220,,,1
2025-09-04 13:09:34.518,run_570,0.0,38666240,2818813932,,,1
2025-09-04 13:09:34.619,run_570,0.0,38666240,2018159747,,,1
2025-09-04 13:09:34.723,run_570,0.0,38666240,2226404564,,,1
2025-09-04 13:09:34.822,run_570,0.0,38666240,2678465988,,,1
2025-09-04 13:09:34.920,run_570,0.0,38666240,2399392462,,,1
2025-09-04 13:09:35.017,run_570,0.0,38666240,2603114365,,,1
2025-09-04 13:09:35.123,run_570,0.0,38666240,2718603211,,,1
2025-09-04 13:09:35.221,run_570,20.0,38666240,2773690800,,,1
2025-09-04 13:09:35.324,run_570,0.0,38666240,2888167000,,,1
2025-09-04 13:09:35.420,run_570,0.0,38666240,2463679049,,,1
2025-09-04 13:09:35.521,run_570,0.0,38666240,2646925899,,,1
2025-09-04 13:09:35.622,run_570,0.0,38666240,2971678450,,,1
2025-09-04 13:09:35.727,run_570,0.0,38666240,2870879149,,,1
2025-09-04 13:09:35.820,run_570,0.0,38666240,2826940449,,,1
2025-09-04 13:09:35.920,run_570,0.0,38666240,3231372200,,,1
2025-09-04 13:09:36.022,run_570,0.0,38666240,2365958380,,,1
2025-09-04 13:09:36.122,run_570,0.0,38666240,2004957665,,,1
2025-09-04 13:09:36.227,run_570,0.0,38666240,2327494904,,,1
2025-09-04 13:09:36.324,run_570,0.0,38666240,2392890434,,,1
2025-09-04 13:09:36.419,run_570,0.0,38666240,2253226573,,,1
2025-09-04 13:09:36.519,run_570,0.0,38666240,2510524680,,,1
