timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:14:35.618,run_206,0.0,20316160,2754119025,,,1
2025-09-07 00:14:35.717,run_206,0.0,20316160,3300874552,,,1
2025-09-07 00:14:35.819,run_206,0.0,20316160,3082429980,,,1
2025-09-07 00:14:35.919,run_206,0.0,20316160,2933529171,,,1
2025-09-07 00:14:36.017,run_206,0.0,20316160,3085310200,,,1
2025-09-07 00:14:36.117,run_206,0.0,20316160,3922937464,,,1
2025-09-07 00:14:36.217,run_206,0.0,20316160,3076212817,,,1
2025-09-07 00:14:36.318,run_206,0.0,20316160,4266892286,,,1
2025-09-07 00:14:36.418,run_206,0.0,20152320,3537949489,,,1
2025-09-07 00:14:36.518,run_206,0.0,19988480,3469736304,,,1
2025-09-07 00:14:36.618,run_206,0.0,19824640,3382402320,,,1
2025-09-07 00:14:36.743,run_206,0.0,19333120,3624906437,,,1
2025-09-07 00:14:36.839,run_206,0.0,19333120,3670631208,,,1
2025-09-07 00:14:36.941,run_206,0.0,19333120,4390353666,,,1
2025-09-07 00:14:37.041,run_206,0.0,19169280,3767949768,,,1
2025-09-07 00:14:37.141,run_206,20.0,19169280,3792858905,,,1
2025-09-07 00:14:37.252,run_206,0.0,19169280,4547354460,,,1
2025-09-07 00:14:37.340,run_206,20.0,19169280,3858625623,,,1
2025-09-07 00:14:37.441,run_206,0.0,19169280,3674839093,,,1
2025-09-07 00:14:37.539,run_206,0.0,19169280,4332518755,,,1
2025-09-07 00:14:37.641,run_206,20.0,19660800,4525066580,,,1
2025-09-07 00:14:37.741,run_206,20.0,24576000,3951400683,,,1
2025-09-07 00:14:37.840,run_206,0.0,24739840,3587245125,,,1
2025-09-07 00:14:37.942,run_206,0.0,24739840,4040525287,,,1
2025-09-07 00:14:38.042,run_206,0.0,24739840,3861508179,,,1
2025-09-07 00:14:38.142,run_206,0.0,24739840,3404794300,,,1
2025-09-07 00:14:38.240,run_206,0.0,24739840,3992336716,,,1
2025-09-07 00:14:38.340,run_206,0.0,24739840,3742819992,,,1
2025-09-07 00:14:38.440,run_206,0.0,24739840,4240254648,,,1
2025-09-07 00:14:38.542,run_206,0.0,24739840,3728695960,,,1
2025-09-07 00:14:38.639,run_206,20.0,24739840,4335770999,,,1
2025-09-07 00:14:38.738,run_206,0.0,24576000,3508888680,,,1
2025-09-07 00:14:38.842,run_206,0.0,24903680,3850157382,,,1
2025-09-07 00:14:38.947,run_206,20.0,24903680,3930816697,,,1
2025-09-07 00:14:39.039,run_206,0.0,24903680,3872727618,,,1
2025-09-07 00:14:39.140,run_206,0.0,24903680,4479349978,,,1
2025-09-07 00:14:39.242,run_206,20.0,24903680,4309513731,,,1
2025-09-07 00:14:39.355,run_206,0.0,24903680,3926035114,,,1
2025-09-07 00:14:39.442,run_206,0.0,24739840,4677773749,,,1
2025-09-07 00:14:39.539,run_206,20.0,24412160,3857253938,,,1
2025-09-07 00:14:39.642,run_206,0.0,24248320,3115550403,,,1
2025-09-07 00:14:39.745,run_206,0.0,24248320,4251083763,,,1
2025-09-07 00:14:39.840,run_206,0.0,24248320,3774658503,,,1
2025-09-07 00:14:39.942,run_206,0.0,24248320,4378234048,,,1
2025-09-07 00:14:40.044,run_206,0.0,24248320,4025540975,,,1
2025-09-07 00:14:40.150,run_206,0.0,24248320,4077151940,,,1
2025-09-07 00:14:40.240,run_206,0.0,24248320,4474492099,,,1
2025-09-07 00:14:40.342,run_206,0.0,24248320,4427482475,,,1
