Date,CPU Utilization,CPU Power
2025-08-27 00:20:59,0.00311526479751,0.00320434615385
2025-08-27 00:21:00,0.00308641975309,0.00252298492462
2025-08-27 00:21:01,0.00308800823469,0.00200754216867
2025-08-27 00:21:02,0.00568769389866,0.00354875289575
2025-08-27 00:21:03,0.00512820512821,0.00373839285714
2025-08-27 00:21:04,0.00517063081696,0.00418394999999
2025-08-27 00:21:05,0.00513083632632,0.00414252475249
2025-08-27 00:21:06,0.00568181818182,0.00345750187266
2025-08-27 00:21:07,0.00463201235203,0.00412289010988
2025-08-27 00:21:08,0.00464396284830,0.00401376190476
2025-08-27 00:21:09,0.00464156781846,0.00382011167513
2025-08-27 00:21:10,0.00461775269369,0.00380359090908
2025-08-27 00:21:11,0.00512820512821,0.00409850241546
2025-08-27 00:21:12,0.00516262261229,0.00448575268817
2025-08-27 00:21:13,0.00459418070444,0.00370248529410
2025-08-27 00:21:14,0.00461065573770,0.00404012903227
2025-08-27 00:21:15,0.00462962962963,0.00391785714285
2025-08-27 00:21:16,0.00463917525773,0.00360488942306
2025-08-27 00:21:17,0.00462249614792,0.00373695073891
2025-08-27 00:21:18,0.00456852791878,0.00334228000000
2025-08-27 00:21:20,0.00457549567870,0.00363026086955
2025-08-27 00:21:21,0.00462012320329,0.00387913917527
2025-08-27 00:21:22,0.00408997955010,0.00345319587629
2025-08-27 00:21:23,0.00457549567870,0.00383147999999
2025-08-27 00:21:24,0.00461775269369,0.00405668983957
2025-08-27 00:21:25,0.00463678516229,0.00416083425416
2025-08-27 00:21:26,0.00457317073171,0.00372999512195
2025-08-27 00:21:27,0.00511247443763,0.00309678966790
2025-08-27 00:21:28,0.00513347022587,0.00387786046511
2025-08-27 00:21:29,0.00461301896463,0.00339937668162
2025-08-27 00:21:30,0.00515995872033,0.00420839999999
2025-08-27 00:21:31,0.00565843621399,0.00471656783918
2025-08-27 00:21:32,0.00455465587045,0.00325145106383
2025-08-27 00:21:33,0.00617601646938,0.00476758878503
2025-08-27 00:21:34,0.00517598343685,0.00427862944164
2025-08-27 00:21:35,0.00509424350484,0.00378031531530
2025-08-27 00:21:36,0.00512557662737,0.00329003984065
2025-08-27 00:21:37,0.00516528925620,0.00464883333335
2025-08-27 00:21:38,0.00562947799386,0.00449862801932
2025-08-27 00:21:39,0.00511770726714,0.00424788944725
2025-08-27 00:21:40,0.00516262261229,0.00487924418605
2025-08-27 00:21:41,0.00460593654043,0.00378575257732
2025-08-27 00:21:42,0.00506329113924,0.00389449541284
2025-08-27 00:21:43,0.00518941359626,0.00472853932584
2025-08-27 00:21:44,0.00460829493088,0.00385360714286
2025-08-27 00:21:45,0.00511770726714,0.00428494897960
2025-08-27 00:21:46,0.00451807228916,0.00252501000000
2025-08-27 00:21:47,0.00462487153135,0.00395622279793
2025-08-27 00:21:48,0.00460593654043,0.00399190052357
2025-08-27 00:21:49,0.00410046130190,0.00378972727272
2025-08-27 00:21:50,0.00505305709955,0.00380504504505
2025-08-27 00:21:51,0.00406091370558,0.00327339805824
2025-08-27 00:21:52,0.00459887583035,0.00383961928934
2025-08-27 00:21:53,0.00458015267176,0.00360340191387
2025-08-27 00:21:54,0.00457549567870,0.00343384931507
2025-08-27 00:21:55,0.00508388408744,0.00298366906475
2025-08-27 00:21:56,0.00503778337531,0.00377333333333
2025-08-27 00:21:57,0.00409207161125,0.00321569523810
2025-08-27 00:21:59,0.00514668039115,0.00390738317755
2025-08-27 00:22:00,0.00571725571726,0.00445033809524
2025-08-27 00:22:01,0.00564971751412,0.00429750230414
2025-08-27 00:22:02,0.00670103092784,0.00506560648148
2025-08-27 00:22:03,0.00564391995895,0.00449630288461
2025-08-27 00:22:04,0.00715380684722,0.00545526851852
2025-08-27 00:22:05,0.00616966580977,0.00494119024391
2025-08-27 00:22:06,0.00618238021638,0.00454627027028
2025-08-27 00:22:07,0.00664961636829,0.00537047290640
2025-08-27 00:22:08,0.00671487603306,0.00536951485146
2025-08-27 00:22:09,0.00618556701031,0.00526049999999
2025-08-27 00:22:10,0.00667008722422,0.00540491089108
2025-08-27 00:22:11,0.00410466906106,0.00352243850267
2025-08-27 00:22:12,0.00258397932817,0.00234710674157
2025-08-27 00:22:13,0.00206504904491,0.00179789130435
2025-08-27 00:22:14,0.00305966343702,0.00255405154640
2025-08-27 00:22:15,0.00255232261358,0.00217658730158
