Date,CPU Utilization,CPU Power
2025-08-27 00:21:00,0.00309119010819,0.00262865968586
2025-08-27 00:21:01,0.00256937307297,0.00165735177866
2025-08-27 00:21:02,0.00465356773526,0.00282532075471
2025-08-27 00:21:03,0.00204918032787,0.00150772972974
2025-08-27 00:21:04,0.00206398348813,0.00158864454976
2025-08-27 00:21:05,0.00205655526992,0.00168812060302
2025-08-27 00:21:06,0.00206504904491,0.00127961685824
2025-08-27 00:21:07,0.00206504904491,0.00184925966850
2025-08-27 00:21:08,0.00205867215646,0.00172900512820
2025-08-27 00:21:09,0.00206611570248,0.00172408247423
2025-08-27 00:21:10,0.00205233453053,0.00170527918781
2025-08-27 00:21:11,0.00153452685422,0.00119102803739
2025-08-27 00:21:12,0.00206185567010,0.00172028865980
2025-08-27 00:21:13,0.00204813108039,0.00171899487180
2025-08-27 00:21:14,0.00204918032787,0.00177227513228
2025-08-27 00:21:15,0.00154162384378,0.00132285561497
2025-08-27 00:21:17,0.00154162384378,0.00114127397260
2025-08-27 00:21:18,0.00205655526992,0.00168934673367
2025-08-27 00:21:19,0.00152361604876,0.00114357272727
2025-08-27 00:21:20,0.00152361604876,0.00120566666666
2025-08-27 00:21:21,0.00205128205128,0.00171146938775
2025-08-27 00:21:22,0.00153609831029,0.00131720418848
2025-08-27 00:21:23,0.00101884870097,0.00087588659794
2025-08-27 00:21:24,0.00205023065095,0.00174060103627
2025-08-27 00:21:25,0.00102933607823,0.00092598895028
2025-08-27 00:21:26,0.00152516522623,0.00122803846154
2025-08-27 00:21:27,0.00102249488753,0.00062214869888
2025-08-27 00:21:28,0.00256937307297,0.00195424882629
2025-08-27 00:21:29,0.00204498977505,0.00150282666667
2025-08-27 00:21:30,0.00206932229695,0.00173917525773
2025-08-27 00:21:31,0.00205973223481,0.00171634170854
2025-08-27 00:21:32,0.00252908447142,0.00177485355649
2025-08-27 00:21:33,0.00205444273241,0.00156610138249
2025-08-27 00:21:34,0.00207039337474,0.00172640816326
2025-08-27 00:21:35,0.00203977562468,0.00154471889401
2025-08-27 00:21:36,0.00154004106776,0.00098211462451
2025-08-27 00:21:37,0.00206718346253,0.00191408000000
2025-08-27 00:21:38,0.00204708290686,0.00166206896552
2025-08-27 00:21:39,0.00153609831029,0.00126625373134
2025-08-27 00:21:40,0.00206718346253,0.00192505747127
2025-08-27 00:21:41,0.00153452685422,0.00128650000000
2025-08-27 00:21:42,0.00202429149798,0.00156003669725
2025-08-27 00:21:43,0.00207361327112,0.00185600000000
2025-08-27 00:21:44,0.00204498977505,0.00167602000000
2025-08-27 00:21:45,0.00204498977505,0.00138546502058
2025-08-27 00:21:46,0.00150602409639,0.00104925311204
2025-08-27 00:21:47,0.00205549845838,0.00175931958763
2025-08-27 00:21:48,0.00153217568948,0.00133089473684
2025-08-27 00:21:49,0.00153139356815,0.00136234239130
2025-08-27 00:21:50,0.00151898734177,0.00116528571428
2025-08-27 00:21:51,0.00152749490835,0.00125001980198
2025-08-27 00:21:52,0.00203977562468,0.00165726108375
2025-08-27 00:21:53,0.00203355363498,0.00163395121951
2025-08-27 00:21:54,0.00101626016260,0.00075973515982
2025-08-27 00:21:56,0.00152439024390,0.00090683211679
2025-08-27 00:21:57,0.00151438667340,0.00112537168141
2025-08-27 00:21:58,0.00204918032787,0.00159211374407
2025-08-27 00:21:59,0.00154004106776,0.00115465753424
2025-08-27 00:22:00,0.00207792207792,0.00163822222222
2025-08-27 00:22:01,0.00205444273241,0.00159322065728
2025-08-27 00:22:02,0.00257466529351,0.00198147887324
2025-08-27 00:22:03,0.00153846153846,0.00119622169811
2025-08-27 00:22:04,0.00203977562468,0.00156431481481
2025-08-27 00:22:05,0.00205655526992,0.00164109268292
2025-08-27 00:22:06,0.00206185567010,0.00149304888889
2025-08-27 00:22:07,0.00256410256410,0.00205095588235
2025-08-27 00:22:08,0.00258264462810,0.00204644607843
2025-08-27 00:22:09,0.00205444273241,0.00173680829016
2025-08-27 00:22:10,0.00153925089790,0.00124565024631
2025-08-27 00:22:11,0.00205128205128,0.00176641711229
2025-08-27 00:22:12,0.00206398348813,0.00184114917127
2025-08-27 00:22:13,0.00206611570248,0.00183308287293
2025-08-27 00:22:14,0.00255102040816,0.00214414507773
2025-08-27 00:22:15,0.00203769740194,0.00170265284975
