timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:21:17.774,run_30,19.9,40960000,7235893664,,,1
2025-08-27 00:21:17.878,run_30,19.9,40960000,10475583824,,,1
2025-08-27 00:21:17.972,run_30,0.0,40960000,11126876582,,,1
2025-08-27 00:21:18.071,run_30,20.0,40960000,10091200531,,,1
2025-08-27 00:21:18.166,run_30,0.0,40960000,9794800500,,,1
2025-08-27 00:21:18.269,run_30,0.0,40960000,9945705790,,,1
2025-08-27 00:21:18.376,run_30,0.0,40960000,9139826440,,,1
2025-08-27 00:21:18.464,run_30,0.0,40960000,9734624928,,,1
2025-08-27 00:21:18.562,run_30,20.0,40960000,10985010053,,,1
2025-08-27 00:21:18.663,run_30,20.0,40960000,10105835129,,,1
2025-08-27 00:21:18.763,run_30,20.0,40960000,9947711089,,,1
2025-08-27 00:21:18.879,run_30,0.0,40960000,10010638700,,,1
2025-08-27 00:21:18.972,run_30,0.0,40960000,11657331202,,,1
2025-08-27 00:21:19.073,run_30,0.0,40960000,10634549442,,,1
2025-08-27 00:21:19.165,run_30,20.0,40960000,11148314904,,,1
2025-08-27 00:21:19.266,run_30,20.0,40960000,9458646015,,,1
2025-08-27 00:21:19.365,run_30,0.0,40960000,6697155399,,,1
2025-08-27 00:21:19.471,run_30,20.0,40960000,10602703012,,,1
2025-08-27 00:21:19.568,run_30,0.0,40960000,10243056660,,,1
2025-08-27 00:21:19.671,run_30,20.0,40960000,10110220280,,,1
2025-08-27 00:21:19.772,run_30,20.0,40960000,11007766698,,,1
2025-08-27 00:21:19.870,run_30,20.0,40960000,12003012863,,,1
2025-08-27 00:21:19.966,run_30,20.0,40960000,8375768974,,,1
2025-08-27 00:21:20.070,run_30,20.0,40960000,10708051770,,,1
2025-08-27 00:21:20.168,run_30,0.0,40960000,10815289290,,,1
2025-08-27 00:21:20.263,run_30,0.0,40960000,10379715280,,,1
2025-08-27 00:21:20.373,run_30,20.0,40960000,9186282262,,,1
2025-08-27 00:21:20.476,run_30,20.0,40960000,8293027373,,,1
2025-08-27 00:21:20.585,run_30,20.0,40960000,6747651140,,,1
2025-08-27 00:21:20.676,run_30,0.0,40960000,10810495538,,,1
2025-08-27 00:21:20.776,run_30,0.0,40960000,9412161843,,,1
2025-08-27 00:21:20.871,run_30,0.0,40960000,11363356588,,,1
2025-08-27 00:21:20.974,run_30,39.9,40960000,7441791595,,,1
2025-08-27 00:21:21.080,run_30,19.9,40960000,10520257320,,,1
2025-08-27 00:21:21.167,run_30,0.0,40960000,10670174640,,,1
2025-08-27 00:21:21.281,run_30,20.0,40960000,10670158692,,,1
2025-08-27 00:21:21.379,run_30,0.0,40960000,12774905609,,,1
2025-08-27 00:21:21.470,run_30,19.9,40960000,9227033656,,,1
2025-08-27 00:21:21.577,run_30,20.0,40960000,10948542878,,,1
2025-08-27 00:21:21.675,run_30,20.0,40960000,8457891689,,,1
2025-08-27 00:21:21.777,run_30,0.0,40960000,9998828663,,,1
2025-08-27 00:21:21.877,run_30,0.0,40960000,11074765040,,,1
2025-08-27 00:21:21.973,run_30,0.0,40960000,11484709600,,,1
2025-08-27 00:21:22.076,run_30,0.0,40960000,10502321271,,,1
2025-08-27 00:21:22.178,run_30,0.0,40960000,12361795753,,,1
2025-08-27 00:21:22.287,run_30,0.0,40960000,10449719265,,,1
2025-08-27 00:21:22.372,run_30,19.9,40960000,10596325218,,,1
2025-08-27 00:21:22.473,run_30,20.0,40960000,11520411828,,,1
2025-08-27 00:21:22.573,run_30,0.0,40960000,12425600732,,,1
2025-08-27 00:21:22.683,run_30,0.0,40960000,12802339871,,,1
2025-08-27 00:21:22.772,run_30,0.0,40960000,11752268946,,,1
2025-08-27 00:21:22.882,run_30,0.0,40960000,12696956000,,,1
2025-08-27 00:21:22.974,run_30,0.0,40960000,13990424012,,,1
2025-08-27 00:21:23.079,run_30,20.0,40960000,13284958420,,,1
2025-08-27 00:21:23.167,run_30,0.0,40960000,10186975826,,,1
2025-08-27 00:21:23.291,run_30,0.0,40960000,9886960682,,,1
2025-08-27 00:21:23.384,run_30,0.0,40960000,9760786276,,,1
2025-08-27 00:21:23.483,run_30,20.0,40960000,13061836709,,,1
2025-08-27 00:21:23.581,run_30,20.0,40960000,13631712894,,,1
2025-08-27 00:21:23.691,run_30,19.9,40960000,10129160896,,,1
2025-08-27 00:21:23.780,run_30,0.0,40960000,13489955145,,,1
2025-08-27 00:21:23.874,run_30,0.0,40960000,10652227714,,,1
2025-08-27 00:21:23.987,run_30,20.0,40960000,10337153472,,,1
2025-08-27 00:21:24.084,run_30,20.0,40960000,12486853732,,,1
2025-08-27 00:21:24.188,run_30,0.0,40960000,13067830935,,,1
2025-08-27 00:21:24.288,run_30,0.0,40960000,11988871752,,,1
2025-08-27 00:21:24.383,run_30,0.0,40960000,13649297157,,,1
2025-08-27 00:21:24.481,run_30,0.0,40960000,10779709980,,,1
2025-08-27 00:21:24.578,run_30,0.0,40960000,12895136475,,,1
2025-08-27 00:21:24.682,run_30,20.0,40960000,10833615687,,,1
2025-08-27 00:21:24.785,run_30,20.0,40960000,9202934412,,,1
2025-08-27 00:21:24.882,run_30,20.0,40960000,12598451304,,,1
2025-08-27 00:21:24.981,run_30,0.0,40960000,12081046867,,,1
2025-08-27 00:21:25.083,run_30,0.0,40960000,14012330527,,,1
2025-08-27 00:21:25.172,run_30,0.0,40960000,11075045256,,,1
2025-08-27 00:21:25.278,run_30,0.0,40960000,11883512358,,,1
2025-08-27 00:21:25.374,run_30,0.0,40960000,13363507714,,,1
2025-08-27 00:21:25.486,run_30,20.0,40960000,11634401072,,,1
2025-08-27 00:21:25.577,run_30,0.0,40960000,12145706632,,,1
2025-08-27 00:21:25.685,run_30,0.0,40960000,10837769000,,,1
2025-08-27 00:21:25.780,run_30,0.0,40960000,11169411694,,,1
2025-08-27 00:21:25.887,run_30,0.0,40960000,11221286697,,,1
2025-08-27 00:21:25.989,run_30,0.0,40960000,13007631201,,,1
2025-08-27 00:21:26.100,run_30,0.0,40960000,12631416530,,,1
2025-08-27 00:21:26.189,run_30,20.0,40960000,11776494420,,,1
2025-08-27 00:21:26.297,run_30,20.0,40960000,13353557210,,,1
2025-08-27 00:21:26.401,run_30,20.0,40960000,13417300990,,,1
2025-08-27 00:21:26.500,run_30,20.0,40960000,14639438004,,,1
2025-08-27 00:21:26.590,run_30,20.0,40960000,12071914551,,,1
2025-08-27 00:21:26.690,run_30,20.0,40960000,11452158129,,,1
2025-08-27 00:21:26.796,run_30,20.0,40960000,11624285668,,,1
2025-08-27 00:21:26.890,run_30,20.0,40960000,12343323475,,,1
2025-08-27 00:21:26.995,run_30,20.0,41123840,10350478176,,,1
2025-08-27 00:21:27.110,run_30,20.0,41123840,8980874883,,,1
2025-08-27 00:21:27.208,run_30,20.0,41123840,10882028947,,,1
2025-08-27 00:21:27.302,run_30,0.0,41123840,10047608687,,,1
2025-08-27 00:21:27.397,run_30,0.0,41123840,12884339857,,,1
2025-08-27 00:21:27.500,run_30,0.0,41123840,11186991683,,,1
2025-08-27 00:21:27.620,run_30,0.0,41123840,11372289547,,,1
2025-08-27 00:21:27.731,run_30,0.0,41123840,11952209430,,,1
2025-08-27 00:21:27.819,run_30,0.0,41123840,13643806521,,,1
2025-08-27 00:21:27.917,run_30,0.0,41123840,13949253868,,,1
2025-08-27 00:21:28.022,run_30,0.0,41123840,12849766260,,,1
2025-08-27 00:21:28.123,run_30,0.0,41123840,13803117062,,,1
2025-08-27 00:21:28.223,run_30,0.0,41123840,13091877156,,,1
2025-08-27 00:21:28.328,run_30,0.0,41123840,10753478116,,,1
2025-08-27 00:21:28.420,run_30,0.0,41123840,13090368413,,,1
2025-08-27 00:21:28.524,run_30,0.0,41123840,10784322978,,,1
2025-08-27 00:21:28.634,run_30,0.0,41123840,12254743505,,,1
2025-08-27 00:21:28.726,run_30,0.0,41123840,12152460052,,,1
2025-08-27 00:21:28.823,run_30,0.0,41123840,14590743423,,,1
2025-08-27 00:21:28.922,run_30,20.0,41123840,10435889880,,,1
2025-08-27 00:21:29.027,run_30,20.0,41123840,12829969911,,,1
2025-08-27 00:21:29.143,run_30,20.0,41123840,10007649834,,,1
2025-08-27 00:21:29.225,run_30,20.0,41123840,13319642362,,,1
2025-08-27 00:21:29.341,run_30,0.0,41123840,12656463278,,,1
2025-08-27 00:21:29.443,run_30,20.0,41123840,10758312905,,,1
2025-08-27 00:21:29.543,run_30,20.0,41123840,10896648752,,,1
2025-08-27 00:21:29.635,run_30,19.9,41123840,9835265785,,,1
2025-08-27 00:21:29.734,run_30,20.0,41123840,12685148960,,,1
2025-08-27 00:21:29.832,run_30,20.0,41123840,10844285256,,,1
2025-08-27 00:21:29.930,run_30,20.0,41287680,12046217695,,,1
2025-08-27 00:21:30.030,run_30,0.0,41287680,12610314846,,,1
2025-08-27 00:21:30.129,run_30,20.0,41287680,13957893023,,,1
2025-08-27 00:21:30.238,run_30,20.0,41287680,11217267634,,,1
2025-08-27 00:21:30.337,run_30,0.0,41287680,13108645125,,,1
2025-08-27 00:21:30.451,run_30,0.0,41287680,12347951020,,,1
2025-08-27 00:21:30.539,run_30,20.0,41287680,13173343232,,,1
2025-08-27 00:21:30.645,run_30,20.0,41287680,11933381687,,,1
2025-08-27 00:21:30.743,run_30,20.0,41287680,9135419850,,,1
2025-08-27 00:21:30.843,run_30,20.0,41287680,12229822022,,,1
2025-08-27 00:21:30.939,run_30,20.0,41287680,10990658366,,,1
2025-08-27 00:21:31.036,run_30,20.0,41287680,13643069329,,,1
2025-08-27 00:21:31.139,run_30,0.0,41287680,11233757990,,,1
2025-08-27 00:21:31.237,run_30,0.0,41287680,13831340477,,,1
2025-08-27 00:21:31.342,run_30,0.0,41287680,12536513423,,,1
2025-08-27 00:21:31.444,run_30,20.0,41287680,13109541758,,,1
2025-08-27 00:21:31.540,run_30,0.0,41287680,13336624830,,,1
2025-08-27 00:21:31.648,run_30,0.0,41287680,15084806392,,,1
2025-08-27 00:21:31.744,run_30,0.0,41287680,11789441890,,,1
2025-08-27 00:21:31.848,run_30,19.9,41287680,12660308157,,,1
2025-08-27 00:21:31.950,run_30,20.0,41287680,13661923043,,,1
2025-08-27 00:21:32.038,run_30,0.0,41287680,16388095433,,,1
2025-08-27 00:21:32.148,run_30,0.0,41287680,13937409280,,,1
2025-08-27 00:21:32.244,run_30,0.0,41287680,13445656976,,,1
2025-08-27 00:21:32.353,run_30,0.0,41287680,12677698619,,,1
2025-08-27 00:21:32.446,run_30,0.0,41287680,13637480447,,,1
2025-08-27 00:21:32.546,run_30,0.0,41287680,10637195006,,,1
2025-08-27 00:21:32.645,run_30,0.0,41287680,13876176132,,,1
2025-08-27 00:21:32.741,run_30,0.0,41287680,15472996615,,,1
2025-08-27 00:21:32.848,run_30,0.0,41287680,13526739196,,,1
2025-08-27 00:21:32.950,run_30,19.9,41287680,9350365784,,,1
2025-08-27 00:21:33.040,run_30,20.0,41287680,10660265406,,,1
2025-08-27 00:21:33.148,run_30,20.0,41287680,15159601904,,,1
2025-08-27 00:21:33.244,run_30,39.9,41287680,13054316898,,,1
2025-08-27 00:21:33.342,run_30,0.0,41287680,16608531824,,,1
2025-08-27 00:21:33.444,run_30,0.0,41287680,13124780121,,,1
2025-08-27 00:21:33.546,run_30,0.0,41287680,12309401156,,,1
2025-08-27 00:21:33.645,run_30,0.0,41287680,14549658000,,,1
2025-08-27 00:21:33.747,run_30,0.0,41287680,9247152960,,,1
2025-08-27 00:21:33.844,run_30,0.0,41287680,10529635935,,,1
2025-08-27 00:21:33.952,run_30,0.0,41287680,12950072581,,,1
2025-08-27 00:21:34.050,run_30,20.0,41287680,13939612564,,,1
2025-08-27 00:21:34.147,run_30,0.0,41287680,11018281053,,,1
2025-08-27 00:21:34.239,run_30,0.0,41287680,10629767067,,,1
2025-08-27 00:21:34.348,run_30,0.0,41287680,13649900246,,,1
2025-08-27 00:21:34.451,run_30,0.0,41287680,13118977180,,,1
2025-08-27 00:21:34.542,run_30,0.0,41287680,12860745656,,,1
2025-08-27 00:21:34.655,run_30,19.9,41287680,12694822245,,,1
2025-08-27 00:21:34.748,run_30,20.0,41287680,16459100935,,,1
2025-08-27 00:21:34.848,run_30,0.0,41287680,16095023058,,,1
2025-08-27 00:21:34.943,run_30,0.0,41287680,12510452056,,,1
2025-08-27 00:21:35.040,run_30,20.0,41287680,12643434540,,,1
2025-08-27 00:21:35.140,run_30,19.9,41287680,11663448183,,,1
2025-08-27 00:21:35.244,run_30,0.0,41287680,11765259089,,,1
2025-08-27 00:21:35.339,run_30,0.0,41287680,10808303978,,,1
2025-08-27 00:21:35.442,run_30,20.0,41287680,12153704940,,,1
2025-08-27 00:21:35.550,run_30,20.0,41287680,12339190912,,,1
2025-08-27 00:21:35.640,run_30,20.0,41287680,8729903500,,,1
2025-08-27 00:21:35.749,run_30,0.0,41287680,12745252626,,,1
2025-08-27 00:21:35.839,run_30,20.0,41287680,13970716977,,,1
2025-08-27 00:21:35.943,run_30,20.0,41287680,14143107278,,,1
2025-08-27 00:21:36.048,run_30,0.0,41287680,12856120704,,,1
2025-08-27 00:21:36.147,run_30,19.9,41287680,11386605417,,,1
2025-08-27 00:21:36.254,run_30,20.0,41287680,14967593090,,,1
2025-08-27 00:21:36.359,run_30,20.0,41287680,12870405405,,,1
2025-08-27 00:21:36.453,run_30,20.0,41287680,15663971720,,,1
2025-08-27 00:21:36.546,run_30,20.0,41287680,12589944739,,,1
2025-08-27 00:21:36.640,run_30,20.0,41287680,10040588535,,,1
2025-08-27 00:21:36.742,run_30,20.0,41287680,12726615709,,,1
2025-08-27 00:21:36.852,run_30,19.9,41287680,14304700160,,,1
2025-08-27 00:21:36.947,run_30,0.0,41287680,13310990037,,,1
2025-08-27 00:21:37.044,run_30,39.9,41287680,12271672865,,,1
2025-08-27 00:21:37.151,run_30,0.0,41287680,13917341988,,,1
2025-08-27 00:21:37.243,run_30,0.0,41287680,13284559836,,,1
2025-08-27 00:21:37.358,run_30,0.0,41287680,12068306502,,,1
2025-08-27 00:21:37.442,run_30,0.0,41287680,11660713022,,,1
2025-08-27 00:21:37.552,run_30,20.0,41287680,14480069898,,,1
2025-08-27 00:21:37.647,run_30,19.9,41287680,15005261440,,,1
2025-08-27 00:21:37.746,run_30,20.0,41287680,11290502169,,,1
2025-08-27 00:21:37.863,run_30,19.9,41287680,14555383533,,,1
2025-08-27 00:21:37.955,run_30,19.9,41287680,16384209803,,,1
2025-08-27 00:21:38.062,run_30,20.0,41287680,16834827449,,,1
2025-08-27 00:21:38.149,run_30,0.0,41287680,13647240075,,,1
