timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:30:00.059,run_199,0.0,23429120,2232939449,,,1
2025-09-06 23:30:00.158,run_199,0.0,23429120,2966075594,,,1
2025-09-06 23:30:00.258,run_199,0.0,23429120,2903297774,,,1
2025-09-06 23:30:00.358,run_199,20.0,23429120,2688664295,,,1
2025-09-06 23:30:00.459,run_199,0.0,23429120,2915592487,,,1
2025-09-06 23:30:00.560,run_199,0.0,23429120,3057765463,,,1
2025-09-06 23:30:00.659,run_199,0.0,23265280,3739474784,,,1
2025-09-06 23:30:00.760,run_199,20.0,23265280,3616553615,,,1
2025-09-06 23:30:00.860,run_199,0.0,23265280,3635273960,,,1
2025-09-06 23:30:00.959,run_199,0.0,23265280,3368289915,,,1
2025-09-06 23:30:01.059,run_199,0.0,23265280,3182233713,,,1
2025-09-06 23:30:01.180,run_199,0.0,23265280,4093368479,,,1
2025-09-06 23:30:01.277,run_199,0.0,22937600,3653256545,,,1
2025-09-06 23:30:01.377,run_199,0.0,20971520,4554448776,,,1
2025-09-06 23:30:01.477,run_199,0.0,20971520,3848409900,,,1
2025-09-06 23:30:01.577,run_199,20.0,20971520,3420098940,,,1
2025-09-06 23:30:01.676,run_199,0.0,20971520,3388321243,,,1
2025-09-06 23:30:01.779,run_199,0.0,20971520,4078107905,,,1
2025-09-06 23:30:01.879,run_199,0.0,20807680,4665171714,,,1
2025-09-06 23:30:01.980,run_199,20.0,20643840,3407920712,,,1
2025-09-06 23:30:02.078,run_199,0.0,20643840,3878715680,,,1
2025-09-06 23:30:02.175,run_199,20.0,20643840,3844042248,,,1
2025-09-06 23:30:02.276,run_199,0.0,20643840,3566444979,,,1
2025-09-06 23:30:02.379,run_199,0.0,20643840,4284987459,,,1
2025-09-06 23:30:02.478,run_199,0.0,20643840,3406208550,,,1
2025-09-06 23:30:02.583,run_199,20.0,20643840,4271897831,,,1
2025-09-06 23:30:02.681,run_199,0.0,20643840,3247623507,,,1
2025-09-06 23:30:02.780,run_199,0.0,20643840,3238644525,,,1
2025-09-06 23:30:02.885,run_199,0.0,20643840,4764946691,,,1
2025-09-06 23:30:02.978,run_199,0.0,20807680,4537882922,,,1
2025-09-06 23:30:03.081,run_199,0.0,25067520,3697220266,,,1
2025-09-06 23:30:03.178,run_199,0.0,25231360,3620962917,,,1
2025-09-06 23:30:03.277,run_199,0.0,25231360,3803961739,,,1
2025-09-06 23:30:03.379,run_199,20.0,25067520,4187223923,,,1
2025-09-06 23:30:03.480,run_199,0.0,25067520,3725978357,,,1
2025-09-06 23:30:03.579,run_199,0.0,25067520,4003365513,,,1
2025-09-06 23:30:03.678,run_199,20.0,25067520,4107012359,,,1
2025-09-06 23:30:03.778,run_199,0.0,25067520,3596979059,,,1
