timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:58:53.223,run_162,0.0,40796160,4302466601,,,1
2025-09-02 13:58:53.327,run_162,19.9,40796160,3250910259,,,1
2025-09-02 13:58:53.414,run_162,0.0,40796160,3737229456,,,1
2025-09-02 13:58:53.527,run_162,0.0,40796160,3250680551,,,1
2025-09-02 13:58:53.616,run_162,0.0,40796160,4393532640,,,1
2025-09-02 13:58:53.715,run_162,19.9,40796160,4355411553,,,1
2025-09-02 13:58:53.821,run_162,0.0,40796160,3197197262,,,1
2025-09-02 13:58:53.918,run_162,20.0,40796160,4720886400,,,1
2025-09-02 13:58:54.015,run_162,0.0,40796160,4859433000,,,1
2025-09-02 13:58:54.117,run_162,20.0,40796160,4988211759,,,1
2025-09-02 13:58:54.224,run_162,0.0,40796160,3444973353,,,1
2025-09-02 13:58:54.352,run_162,0.0,40796160,5775161354,,,1
2025-09-02 13:58:54.433,run_162,0.0,40796160,4189941500,,,1
2025-09-02 13:58:54.533,run_162,0.0,40796160,5332435762,,,1
2025-09-02 13:58:54.644,run_162,20.0,40796160,6811625187,,,1
2025-09-02 13:58:54.737,run_162,20.0,41943040,5218030928,,,1
2025-09-02 13:58:54.848,run_162,20.0,41943040,6369959632,,,1
2025-09-02 13:58:54.947,run_162,0.0,41943040,5469139000,,,1
2025-09-02 13:58:55.039,run_162,0.0,41943040,5610924098,,,1
2025-09-02 13:58:55.140,run_162,0.0,41943040,5844399941,,,1
2025-09-02 13:58:55.241,run_162,20.0,41943040,6518621700,,,1
2025-09-02 13:58:55.347,run_162,20.0,41943040,5205936479,,,1
2025-09-02 13:58:55.450,run_162,20.0,41943040,6737371458,,,1
2025-09-02 13:58:55.555,run_162,0.0,41943040,5547041740,,,1
2025-09-02 13:58:55.644,run_162,0.0,41943040,6429495347,,,1
2025-09-02 13:58:55.737,run_162,0.0,42106880,5504582364,,,1
2025-09-02 13:58:55.853,run_162,0.0,42106880,6049263120,,,1
2025-09-02 13:58:55.940,run_162,0.0,42106880,5931790635,,,1
2025-09-02 13:58:56.043,run_162,20.0,42106880,4942563526,,,1
2025-09-02 13:58:56.146,run_162,20.0,42106880,6769087204,,,1
2025-09-02 13:58:56.244,run_162,0.0,42106880,6373157017,,,1
2025-09-02 13:58:56.349,run_162,0.0,42106880,6003118400,,,1
2025-09-02 13:58:56.448,run_162,0.0,42106880,6305585289,,,1
