timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:00:07.304,run_540,0.0,40304640,3665979414,,,1
2025-08-29 23:00:07.418,run_540,0.0,40304640,5936834422,,,1
2025-08-29 23:00:07.509,run_540,19.9,40304640,3851767269,,,1
2025-08-29 23:00:07.611,run_540,0.0,40304640,3942543591,,,1
2025-08-29 23:00:07.725,run_540,0.0,40304640,5926172206,,,1
2025-08-29 23:00:07.815,run_540,20.0,40304640,5828180555,,,1
2025-08-29 23:00:07.909,run_540,0.0,40304640,3464052591,,,1
2025-08-29 23:00:08.020,run_540,0.0,40304640,3286621135,,,1
2025-08-29 23:00:08.113,run_540,0.0,40304640,3577999776,,,1
2025-08-29 23:00:08.227,run_540,0.0,40304640,7045112447,,,1
2025-08-29 23:00:08.308,run_540,0.0,40304640,4318921769,,,1
2025-08-29 23:00:08.421,run_540,0.0,40304640,6112824827,,,1
2025-08-29 23:00:08.525,run_540,0.0,40304640,6033242049,,,1
2025-08-29 23:00:08.619,run_540,0.0,40304640,6807398921,,,1
2025-08-29 23:00:08.718,run_540,20.0,40304640,6740981146,,,1
2025-08-29 23:00:08.856,run_540,0.0,40304640,4530301733,,,1
2025-08-29 23:00:08.939,run_540,0.0,40468480,6274556936,,,1
2025-08-29 23:00:09.048,run_540,0.0,40468480,5861432907,,,1
2025-08-29 23:00:09.150,run_540,0.0,40468480,5587577027,,,1
2025-08-29 23:00:09.261,run_540,20.0,40468480,5218943851,,,1
2025-08-29 23:00:09.356,run_540,0.0,40468480,5330322062,,,1
2025-08-29 23:00:09.450,run_540,0.0,40468480,5212461625,,,1
2025-08-29 23:00:09.568,run_540,39.9,40468480,6449108818,,,1
2025-08-29 23:00:09.662,run_540,0.0,40468480,6140020264,,,1
2025-08-29 23:00:09.768,run_540,20.0,40468480,5171296556,,,1
2025-08-29 23:00:09.861,run_540,20.0,40468480,5979012896,,,1
2025-08-29 23:00:09.971,run_540,20.0,41123840,6852118769,,,1
2025-08-29 23:00:10.070,run_540,19.9,41287680,6954543922,,,1
2025-08-29 23:00:10.172,run_540,19.9,41287680,7619828965,,,1
2025-08-29 23:00:10.263,run_540,19.9,41287680,6403229221,,,1
2025-08-29 23:00:10.366,run_540,20.0,41287680,7847362952,,,1
2025-08-29 23:00:10.469,run_540,0.0,41287680,5186905883,,,1
2025-08-29 23:00:10.556,run_540,0.0,41287680,5694017109,,,1
2025-08-29 23:00:10.656,run_540,20.0,41287680,6286150185,,,1
2025-08-29 23:00:10.770,run_540,19.9,41287680,4724221635,,,1
2025-08-29 23:00:10.868,run_540,19.9,41287680,6327075976,,,1
2025-08-29 23:00:10.966,run_540,20.0,41287680,6885233520,,,1
2025-08-29 23:00:11.068,run_540,20.0,41451520,7024192941,,,1
2025-08-29 23:00:11.170,run_540,20.0,41451520,7461830527,,,1
2025-08-29 23:00:11.268,run_540,20.0,41451520,5549430959,,,1
2025-08-29 23:00:11.356,run_540,20.0,41451520,6515673248,,,1
2025-08-29 23:00:11.464,run_540,20.0,41451520,5589243576,,,1
2025-08-29 23:00:11.567,run_540,19.9,41451520,8024794333,,,1
2025-08-29 23:00:11.666,run_540,0.0,41451520,6748783168,,,1
